87,5346,197,2,0
148,5349,147,1,2
737,5346,738,2,1
844,5346,845,2,1
952,5346,953,2,1
1003,5306,1113,3,0
1058,5346,1059,2,1
1272,5346,1273,2,1
1380,5346,1381,2,1
1567,5350,1677,3,0
1629,5348,1739,3,0
1668,5348,1778,3,0
1740,5348,1850,3,0
1778,5348,1888,3,0
1850,5348,1960,3,0
1888,5348,1998,3,0
1929,5346,1930,2,1
1952,5282,2062,3,0
1960,5348,2070,3,0
1998,5348,2108,3,0
2041,5346,2042,2,1
2050,5281,1940,0,3
2070,5348,2180,3,0
2108,5348,2218,3,0
2134,5341,2133,1,2
2180,5348,2290,3,0
2218,5348,2328,3,0
2267,5346,2268,2,1
2290,5348,2400,3,0
2328,5348,2438,3,0
2343,5323,2233,0,3
2400,5348,2510,3,0
2438,5348,2548,3,0
2510,5348,2620,3,0
2548,5348,5348,5,1,2549,2,1,2658,3,0
2549,5348,5348,5,1,2548,1,2,2659,3,0
2612,5348,2613,2,1
2613,5348,2614,2,1
2614,5348,2615,2,1
2615,5348,2616,2,1
2616,5348,2617,2,1
2658,5348,5348,5,1,2548,0,3,2659,2,1
2717,5346,2718,2,1
2788,5359,2898,3,0
2789,5359,2899,3,0
2820,5359,2930,3,0
2821,5359,2931,3,0
2898,5359,3008,3,0
2899,5359,3009,3,0
2930,5359,3040,3,0
2932,5359,3042,3,0
2933,5359,3043,3,0
2934,5359,3044,3,0
3008,5359,3118,3,0
3009,5359,3119,3,0
3040,5359,3150,3,0
3046,5359,3156,3,0
3047,5359,3157,3,0
3059,5280,3169,3,0
3118,5359,3228,3,0
3119,5359,3229,3,0
3150,5359,3260,3,0
3157,5359,3267,3,0
3158,5359,3268,3,0
3228,5359,3338,3,0
3229,5359,3339,3,0
3260,5359,3370,3,0
3270,5359,3380,3,0
3339,5359,3449,3,0
3370,5359,3480,3,0
3381,5359,3491,3,0
3449,5334,3448,1,2
3449,5359,3559,3,0
3480,5359,3590,3,0
3493,5359,3492,1,2
3559,5359,3669,3,0
3590,5359,3700,3,0
3604,5359,3603,1,2
3605,5359,3604,1,2
3669,5359,3779,3,0
3700,5359,3810,3,0
3717,5359,3716,1,2
3718,5359,3717,1,2
3725,5346,3615,0,3
3779,5359,3889,3,0
3810,5359,3920,3,0
3828,5359,3827,1,2
3829,5359,3828,1,2
3830,5359,3829,1,2
3837,5346,3727,0,3
3889,5359,3999,3,0
3920,5359,4030,3,0
3942,5359,3941,1,2
3943,5359,3942,1,2
3999,5359,4109,3,0
4030,5359,4140,3,0
4053,5359,4052,1,2
4109,5359,4219,3,0
4140,5359,4250,3,0
4163,5359,4162,1,2
4176,5346,4066,0,3
4183,5346,4184,2,1
4207,5350,4097,0,3
4219,5359,4329,3,0
4238,5346,5346,5,1,4237,1,2
4239,5346,4238,1,2
4250,5359,4360,3,0
4273,5359,4272,1,2
4293,5346,4294,2,1
4329,5359,4439,3,0
4360,5359,4470,3,0
4383,5359,4382,1,2
4403,5346,4404,2,1
4439,5359,4549,3,0
4470,5359,4580,3,0
4493,5359,4492,1,2
4512,5346,4622,3,0
4549,5359,4659,3,0
4580,5359,4690,3,0
4603,5359,4602,1,2
4616,5346,4726,3,0
4617,5346,4727,3,0
4659,5359,4769,3,0
4690,5359,4800,3,0
4702,5282,4592,0,3
4713,5359,4712,1,2
4724,5346,4834,3,0
4769,5359,4879,3,0
4800,5359,4910,3,0
4823,5359,4822,1,2
4879,5359,4989,3,0
4910,5359,5020,3,0
4933,5359,4932,1,2
4988,5333,4987,1,2
4989,5359,5099,3,0
5020,5359,5130,3,0
5043,5359,5042,1,2
5098,5359,5099,2,1
5099,5359,5359,5,1
5131,5359,5130,1,2
5132,5359,5131,1,2
5133,5359,5132,1,2
5134,5359,5133,1,2
5135,5359,5134,1,2
5136,5359,5135,1,2
5137,5359,5136,1,2
5138,5359,5137,1,2
5139,5359,5138,1,2
5140,5359,5139,1,2
5141,5359,5140,1,2
5142,5359,5141,1,2
5152,5346,5262,3,0
5153,5359,5152,1,2
5282,5321,2871,0,4
5309,5346,2918,0,4
5321,5282,2651,0,4
5329,5348,1772,0,4
5335,5348,2544,0,4
5346,5309,4238,0,4
5346,5314,4238,0,4
5346,5364,4238,0,4
5346,5369,4238,0,4
5348,5281,2548,0,4
5348,5284,2548,0,4
5348,5290,2548,0,4
5348,5291,2548,0,4
5348,5293,2548,0,4
5348,5302,2548,0,4
5348,5308,2548,0,4
5348,5310,2548,0,4
5348,5314,2548,0,4
5348,5316,2548,0,4
5348,5318,2548,0,4
5348,5319,2548,0,4
5348,5324,2548,0,4
5348,5329,2548,0,4
5348,5332,2548,0,4
5348,5335,2548,0,4
5348,5338,2548,0,4
5348,5341,2548,0,4
5348,5346,2548,0,4
5348,5351,2548,0,4
5348,5352,2548,0,4
5348,5360,2548,0,4
5348,5362,2548,0,4
5348,5371,2548,0,4
5348,5376,2548,0,4
5349,5284,4876,0,4
5349,5291,4876,0,4
5349,5308,4876,0,4
5349,5310,4876,0,4
5349,5316,4876,0,4
5349,5324,4876,0,4
5349,5338,4876,0,4
5349,5341,4876,0,4
5359,5332,5099,0,4
5359,5352,5099,0,4
5359,5371,5099,0,4
5359,5376,5099,0,4
5376,5359,4674,0,4
