137,5324,138,2,1
138,5324,139,2,1
139,5324,140,2,1
140,5324,141,2,1
141,5324,142,2,1
142,5324,143,2,1
155,5324,5324,5,1,156,2,1,265,3,0
156,5324,5324,5,1,155,1,2
265,5324,5324,5,1,155,0,3
1337,5286,1338,2,1
1450,5286,1451,2,1
1561,5286,1562,2,1
1796,5324,1795,1,2
1844,5347,1954,3,0
2007,5286,1897,0,3
2119,5286,2009,0,3
2216,5289,2106,0,3
2230,5286,2120,0,3
2454,5286,2344,0,3
2546,5286,5286,5,1,2656,3,0
2547,5286,2546,1,2
2601,5286,2602,2,1
2765,5311,5311,5,1
2874,5311,5311,5,1
2875,5311,2874,1,2
2885,5311,2775,0,3
2886,5311,2776,0,3
2887,5311,2777,0,3
2929,5311,2930,2,1
3039,5311,3040,2,1
3149,5311,3150,2,1
3230,5324,3340,3,0
3259,5311,3260,2,1
3338,5324,3448,3,0
3444,5324,3554,3,0
3660,5324,3770,3,0
3748,5298,3749,2,1
3862,5350,3972,3,0
3943,5359,3944,2,1
4108,5311,4218,3,0
4109,5311,4219,3,0
4216,5311,4326,3,0
4309,5324,4310,2,1
4322,5311,4432,3,0
4363,5336,4253,0,3
4417,5324,4418,2,1
4523,5324,4524,2,1
4538,5311,4648,3,0
4864,5311,4865,2,1
4964,5295,4854,0,3
5080,5311,5081,2,1
5153,5299,5152,1,2
5292,5311,2818,0,4
5304,5324,5093,0,4
5311,5285,2765,0,4
5311,5289,2765,0,4
5311,5292,2765,0,4
5311,5300,2765,0,4
5311,5309,2765,0,4
5311,5312,2765,0,4
5311,5317,2765,0,4
5311,5336,2765,0,4
5311,5337,2765,0,4
5311,5340,2765,0,4
5311,5342,2765,0,4
5311,5344,2765,0,4
5311,5350,2765,0,4
5311,5354,2765,0,4
5311,5356,2765,0,4
5311,5363,2765,0,4
5311,5368,2765,0,4
5311,5372,2765,0,4
5311,5374,2765,0,4
5311,5377,2765,0,4
5324,5285,155,0,4
5324,5288,155,0,4
5324,5289,155,0,4
5324,5294,155,0,4
5324,5304,155,0,4
5324,5307,155,0,4
5324,5317,155,0,4
5324,5319,155,0,4
5324,5329,155,0,4
5324,5334,155,0,4
5324,5336,155,0,4
5324,5337,155,0,4
5324,5340,155,0,4
5324,5342,155,0,4
5324,5344,155,0,4
5324,5349,155,0,4
5324,5350,155,0,4
5324,5354,155,0,4
5324,5356,155,0,4
5324,5358,155,0,4
5324,5359,155,0,4
5324,5363,155,0,4
5324,5368,155,0,4
5324,5371,155,0,4
5324,5374,155,0,4
5371,5324,4995,0,4
