908,5301,907,1,2
1087,5322,1197,3,0
1090,5322,1200,3,0
1124,5308,1125,2,1
1126,5300,1236,3,0
1195,5322,1305,3,0
1200,5322,1310,3,0
1310,5322,1420,3,0
1420,5322,1530,3,0
1437,5322,1547,3,0
1530,5322,1640,3,0
1547,5322,1657,3,0
1640,5322,1750,3,0
1657,5322,1767,3,0
1750,5322,1860,3,0
1767,5322,1877,3,0
1860,5322,1970,3,0
1877,5322,1987,3,0
1970,5322,2080,3,0
1987,5322,2097,3,0
1996,5336,1886,0,3
2080,5322,2190,3,0
2097,5322,2207,3,0
2190,5322,2300,3,0
2207,5322,2317,3,0
2276,5322,2277,2,1
2300,5322,2410,3,0
2317,5322,2427,3,0
2383,5322,2384,2,1
2410,5322,2520,3,0
2427,5322,2537,3,0
2520,5322,2630,3,0
2537,5322,2647,3,0
2598,5322,2599,2,1
2630,5322,2740,3,0
2647,5322,2757,3,0
2740,5322,2850,3,0
2757,5322,2867,3,0
2850,5322,2960,3,0
2867,5322,5322,5,1,2868,2,1
2868,5322,5322,5,1,2867,1,2,2869,2,1
2947,5326,3057,3,0
2977,5322,2867,0,3
3070,5322,2960,0,3
3087,5322,2977,0,3
3180,5322,3070,0,3
3197,5322,3087,0,3
3290,5322,3180,0,3
3307,5322,3197,0,3
3327,5301,3217,0,3
3400,5322,3290,0,3
3417,5322,3307,0,3
3510,5322,3400,0,3
3527,5322,3417,0,3
3583,5305,3584,2,1
3620,5322,3510,0,3
3637,5322,3527,0,3
3656,5300,3546,0,3
3730,5322,3620,0,3
3747,5322,3637,0,3
3840,5322,3730,0,3
3857,5322,3747,0,3
3950,5322,3840,0,3
3967,5322,3857,0,3
4032,5322,4033,2,1
4060,5322,3950,0,3
4077,5322,3967,0,3
4170,5322,4060,0,3
4187,5322,4077,0,3
4257,5322,4258,2,1
4280,5322,4170,0,3
4297,5322,4187,0,3
4390,5322,4280,0,3
4500,5322,4390,0,3
4610,5322,4500,0,3
4720,5322,4610,0,3
4752,5367,4753,2,1
4830,5322,4720,0,3
4927,5322,4817,0,3
4940,5322,4830,0,3
5050,5322,4940,0,3
5153,5322,5043,0,3
5160,5322,5050,0,3
5270,5322,5160,0,3
5293,5322,2537,0,4
5301,5320,687,0,4
5301,5335,687,0,4
5301,5366,687,0,4
5319,5360,1773,0,4
5322,5283,2867,0,4
5322,5284,2867,0,4
5322,5292,2867,0,4
5322,5293,2867,0,4
5322,5296,2867,0,4
5322,5302,2867,0,4
5322,5306,2867,0,4
5322,5308,2867,0,4
5322,5310,2867,0,4
5322,5314,2867,0,4
5322,5315,2867,0,4
5322,5316,2867,0,4
5322,5324,2867,0,4
5322,5326,2867,0,4
5322,5328,2867,0,4
5322,5338,2867,0,4
5322,5341,2867,0,4
5322,5343,2867,0,4
5322,5346,2867,0,4
5322,5351,2867,0,4
5322,5352,2867,0,4
5322,5357,2867,0,4
5322,5376,2867,0,4
5324,5322,2317,0,4
5345,5367,1249,0,4
5360,5319,1993,0,4
5367,5345,1029,0,4
