363,5293,473,3,0
731,5334,621,0,3
1227,5375,1228,2,1
1675,5375,1676,2,1
1786,5375,1787,2,1
1908,5368,1907,1,2
2121,5375,2011,0,3
2230,5331,2120,0,3
2232,5375,2122,0,3
2345,5375,2235,0,3
2491,5294,2492,2,1
2570,5375,2460,0,3
2682,5375,2572,0,3
2795,5375,2685,0,3
2814,5375,2704,0,3
2869,5375,5375,5,1
2870,5375,2869,1,2
2924,5375,2925,2,1
2980,5375,2979,1,2
2981,5375,2980,1,2
2981,5378,2871,0,3
2982,5375,2981,1,2
2983,5375,2982,1,2
3784,5375,3894,3,0
3997,5375,4107,3,0
4212,5375,4322,3,0
4364,5374,4254,0,3
4753,5375,4754,2,1
5076,5375,5077,2,1
5128,5350,5129,2,1
5182,5375,5183,2,1
5287,5329,2983,0,4
5329,5287,1772,0,4
5375,5280,2869,0,4
5375,5282,2869,0,4
5375,5285,2869,0,4
5375,5286,2869,0,4
5375,5287,2977,0,4
5375,5289,2869,0,4
5375,5300,2869,0,4
5375,5303,2869,0,4
5375,5309,2869,0,4
5375,5311,2869,0,4
5375,5312,2869,0,4
5375,5313,2977,0,4
5375,5317,2869,0,4
5375,5323,2869,0,4
5375,5331,2869,0,4
5375,5333,2869,0,4
5375,5336,2869,0,4
5375,5337,2869,0,4
5375,5340,2869,0,4
5375,5342,2869,0,4
5375,5344,2869,0,4
5375,5345,2977,0,4
5375,5347,2869,0,4
5375,5348,2869,0,4
5375,5350,2869,0,4
5375,5354,2869,0,4
5375,5356,2869,0,4
5375,5361,2869,0,4
5375,5363,2869,0,4
5375,5365,2869,0,4
5375,5368,2869,0,4
5375,5372,2869,0,4
5375,5373,2869,0,4
5375,5374,2869,0,4
5375,5377,2869,0,4
