6,5370,116,2,0
7,5298,117,2,0
7,5339,117,2,0
8,5283,118,2,0
41,5364,42,1,0
101,5332,102,1,0
101,5366,102,1,0
101,5371,102,1,0
102,5285,103,1,0
102,5356,103,1,0
104,5297,105,1,0
104,5351,105,1,0
182,5294,72,0,2
182,5348,292,3,0
182,5349,72,0,2
204,5289,205,2,1
204,5317,205,2,1
205,5344,206,2,1
205,5354,206,2,1
226,5370,336,3,0
227,5298,337,3,0
227,5339,337,3,0
228,5283,338,3,0
261,5364,262,2,1
263,5339,262,1,2
321,5332,322,2,1
321,5371,322,2,1
322,5285,323,2,1
322,5356,323,2,1
324,5297,325,2,1
324,5351,325,2,1
402,5294,292,0,3
402,5348,512,3,0
402,5349,292,0,3
424,5289,425,2,1
424,5317,425,2,1
425,5344,426,2,1
425,5354,426,2,1
427,5329,428,2,1
446,5370,556,3,0
447,5298,557,3,0
447,5339,557,3,0
448,5283,558,3,0
481,5364,482,2,1
541,5332,542,2,1
541,5371,542,2,1
542,5285,543,2,1
542,5341,543,2,1
542,5356,543,2,1
543,5284,544,2,1
543,5316,544,2,1
543,5338,544,2,1
544,5308,545,2,1
544,5351,545,2,1
622,5294,512,0,3
622,5348,732,3,0
622,5349,512,0,3
644,5289,645,2,1
644,5317,645,2,1
645,5344,646,2,1
645,5354,646,2,1
647,5318,648,2,1
647,5329,648,2,1
666,5370,776,3,0
667,5298,777,3,0
667,5339,777,3,0
668,5283,778,3,0
700,5369,701,2,1
761,5290,762,2,1
761,5332,762,2,1
761,5362,762,2,1
761,5371,762,2,1
762,5285,763,2,1
762,5293,763,2,1
762,5341,763,2,1
762,5356,763,2,1
763,5284,764,2,1
763,5316,764,2,1
763,5338,764,2,1
763,5357,764,2,1
764,5308,765,2,1
764,5315,765,2,1
764,5351,765,2,1
809,5340,919,3,0
842,5294,732,0,3
842,5348,952,3,0
842,5349,732,0,3
864,5289,865,2,1
864,5317,865,2,1
865,5344,866,2,1
865,5354,866,2,1
867,5318,868,2,1
867,5329,868,2,1
887,5298,997,3,0
916,5340,1026,3,0
920,5369,921,2,1
981,5290,982,2,1
981,5332,982,2,1
981,5362,982,2,1
981,5371,982,2,1
982,5285,983,2,1
982,5293,983,2,1
982,5341,983,2,1
982,5356,983,2,1
983,5284,984,2,1
983,5316,984,2,1
983,5338,984,2,1
983,5357,984,2,1
984,5308,985,2,1
984,5315,985,2,1
984,5351,985,2,1
999,5366,1109,3,0
1057,5335,947,0,3
1059,5365,1169,3,0
1062,5294,952,0,3
1062,5348,1172,3,0
1084,5289,1085,2,1
1084,5317,1085,2,1
1084,5334,1085,2,1
1085,5344,1086,2,1
1085,5354,1086,2,1
1087,5318,1088,2,1
1087,5321,1088,2,1
1087,5329,1088,2,1
1131,5340,1241,3,0
1140,5369,1141,2,1
1201,5290,1202,2,1
1201,5299,1202,2,1
1201,5305,1202,2,1
1201,5322,1202,2,1
1201,5325,1202,2,1
1201,5327,1202,2,1
1201,5332,1202,2,1
1201,5362,1202,2,1
1201,5371,1202,2,1
1202,5285,1203,2,1
1202,5293,1203,2,1
1202,5341,1203,2,1
1202,5356,1203,2,1
1203,5284,1204,2,1
1203,5316,1204,2,1
1203,5338,1204,2,1
1203,5357,1204,2,1
1204,5297,1205,2,1
1204,5308,1205,2,1
1204,5315,1205,2,1
1204,5351,1205,2,1
1277,5350,1387,3,0
1278,5280,1388,3,0
1278,5313,1388,3,0
1278,5361,1168,0,3
1304,5289,1305,2,1
1304,5317,1305,2,1
1304,5334,1305,2,1
1304,5349,1305,2,1
1305,5344,1306,2,1
1305,5354,1306,2,1
1306,5319,1307,2,1
1306,5361,1307,2,1
1307,5318,1308,2,1
1307,5321,1308,2,1
1307,5323,1308,2,1
1307,5329,1308,2,1
1326,5370,1216,0,3
1327,5298,1217,0,3
1327,5339,1217,0,3
1328,5283,1218,0,3
1360,5369,1361,2,1
1361,5292,1362,2,1
1362,5330,1363,2,1
1421,5290,1422,2,1
1421,5299,1422,2,1
1421,5305,1422,2,1
1421,5322,1422,2,1
1421,5325,1422,2,1
1421,5327,1422,2,1
1421,5332,1422,2,1
1421,5362,1422,2,1
1421,5371,1422,2,1
1422,5285,1423,2,1
1422,5293,1423,2,1
1422,5341,1423,2,1
1422,5356,1423,2,1
1423,5284,1424,2,1
1423,5316,1424,2,1
1423,5338,1424,2,1
1423,5357,1424,2,1
1424,5297,1425,2,1
1424,5308,1425,2,1
1424,5315,1425,2,1
1424,5351,1425,2,1
1498,5287,1388,0,3
1498,5313,1388,0,3
1524,5289,1525,2,1
1524,5317,1525,2,1
1524,5334,1525,2,1
1524,5349,1525,2,1
1525,5344,1526,2,1
1525,5354,1526,2,1
1526,5287,1527,2,1
1526,5313,1527,2,1
1526,5319,1527,2,1
1526,5361,1527,2,1
1527,5318,1528,2,1
1527,5321,1528,2,1
1527,5323,1528,2,1
1527,5329,1528,2,1
1546,5370,1436,0,3
1547,5298,1437,0,3
1547,5339,1437,0,3
1548,5283,1438,0,3
1580,5369,1581,2,1
1581,5292,1582,2,1
1582,5330,1583,2,1
1641,5290,1642,2,1
1641,5299,1642,2,1
1641,5305,1642,2,1
1641,5322,1642,2,1
1641,5325,1642,2,1
1641,5327,1642,2,1
1641,5332,1642,2,1
1641,5362,1642,2,1
1641,5371,1642,2,1
1642,5285,1643,2,1
1642,5293,1643,2,1
1642,5341,1643,2,1
1642,5356,1643,2,1
1643,5284,1644,2,1
1643,5316,1644,2,1
1643,5338,1644,2,1
1643,5357,1644,2,1
1644,5297,1645,2,1
1644,5308,1645,2,1
1644,5315,1645,2,1
1644,5351,1645,2,1
1672,5340,1673,2,1
1722,5333,1612,0,3
1744,5289,1745,2,1
1744,5317,1745,2,1
1744,5334,1745,2,1
1744,5349,1745,2,1
1745,5344,1746,2,1
1745,5354,1746,2,1
1745,5359,1746,2,1
1746,5287,1747,2,1
1746,5313,1747,2,1
1746,5319,1747,2,1
1746,5361,1747,2,1
1747,5318,1748,2,1
1747,5321,1748,2,1
1747,5323,1748,2,1
1766,5370,1656,0,3
1767,5298,1657,0,3
1767,5339,1657,0,3
1768,5283,1658,0,3
1800,5369,1801,2,1
1801,5292,1802,2,1
1802,5330,1803,2,1
1861,5290,1862,2,1
1861,5299,1862,2,1
1861,5305,1862,2,1
1861,5322,1862,2,1
1861,5325,1862,2,1
1861,5327,1862,2,1
1861,5362,1862,2,1
1862,5285,1863,2,1
1862,5293,1863,2,1
1862,5341,1863,2,1
1862,5356,1863,2,1
1863,5284,1864,2,1
1863,5316,1864,2,1
1863,5338,1864,2,1
1863,5357,1864,2,1
1864,5297,1865,2,1
1864,5308,1865,2,1
1864,5315,1865,2,1
1942,5333,1832,0,3
1964,5289,1965,2,1
1964,5317,1965,2,1
1964,5334,1965,2,1
1964,5349,1965,2,1
1965,5344,1966,2,1
1965,5354,1966,2,1
1965,5359,1966,2,1
1966,5287,1967,2,1
1966,5313,1967,2,1
1966,5361,1967,2,1
1967,5318,1968,2,1
1967,5321,1968,2,1
1967,5323,1968,2,1
1986,5370,1876,0,3
1987,5298,1877,0,3
1987,5339,1877,0,3
1988,5283,1878,0,3
1994,5340,1995,2,1
2021,5292,2022,2,1
2022,5330,2023,2,1
2081,5290,2082,2,1
2081,5299,2082,2,1
2081,5305,2082,2,1
2081,5322,2082,2,1
2081,5325,2082,2,1
2081,5327,2082,2,1
2081,5362,2082,2,1
2081,5371,2082,2,1
2082,5285,2083,2,1
2082,5293,2083,2,1
2082,5341,2083,2,1
2082,5356,2083,2,1
2083,5284,2084,2,1
2083,5316,2084,2,1
2083,5338,2084,2,1
2083,5357,2084,2,1
2084,5297,2085,2,1
2084,5308,2085,2,1
2084,5315,2085,2,1
2084,5351,2085,2,1
2162,5333,2052,0,3
2184,5289,2185,2,1
2184,5334,2185,2,1
2184,5349,2185,2,1
2185,5344,2186,2,1
2185,5354,2186,2,1
2185,5359,2186,2,1
2186,5287,2187,2,1
2186,5313,2187,2,1
2186,5361,2187,2,1
2187,5321,2188,2,1
2187,5323,2188,2,1
2206,5370,2096,0,3
2207,5298,2097,0,3
2207,5339,2097,0,3
2208,5283,2098,0,3
2240,5296,2239,1,2
2242,5330,2243,2,1
2267,5335,2157,0,3
2301,5290,2302,2,1
