54,5302,55,1,0
54,5376,55,1,0
54,5378,55,1,0
55,5328,165,2,0
66,5288,5236,3,3
67,5318,177,2,0
67,5321,177,2,0
67,5323,177,2,0
67,5335,177,2,0
67,5345,177,2,0
67,5360,177,2,0
67,5367,177,2,0
68,5280,178,2,0
68,5287,178,2,0
68,5313,178,2,0
68,5361,178,2,0
68,5373,178,2,0
69,5311,179,2,0
69,5365,179,2,0
91,5374,92,1,0
94,5289,95,1,0
161,5346,162,2,1
162,5352,163,2,1
163,5306,164,2,1
166,5312,56,0,2
166,5355,56,0,2
166,5377,56,0,2
168,5296,58,0,2
169,5315,279,3,0
169,5326,279,3,0
274,5302,275,2,1
274,5376,275,2,1
274,5378,275,2,1
286,5288,176,0,3
287,5318,397,3,0
287,5321,397,3,0
287,5323,397,3,0
287,5335,397,3,0
287,5345,397,3,0
287,5367,397,3,0
288,5280,398,3,0
288,5287,398,3,0
288,5313,398,3,0
288,5361,398,3,0
288,5373,398,3,0
289,5311,399,3,0
289,5365,399,3,0
311,5374,312,2,1
381,5346,382,2,1
382,5352,383,2,1
386,5355,276,0,3
388,5296,278,0,3
389,5308,279,0,3
389,5310,279,0,3
389,5326,499,3,0
494,5302,495,2,1
494,5376,495,2,1
494,5378,495,2,1
506,5281,396,0,3
506,5288,396,0,3
507,5321,617,3,0
507,5323,617,3,0
507,5335,617,3,0
507,5345,617,3,0
507,5367,617,3,0
508,5280,618,3,0
508,5287,618,3,0
508,5313,618,3,0
508,5361,618,3,0
508,5373,618,3,0
509,5311,619,3,0
509,5365,619,3,0
531,5374,532,2,1
590,5369,591,2,1
601,5346,602,2,1
602,5352,603,2,1
603,5306,604,2,1
605,5328,495,0,3
606,5312,716,3,0
606,5355,496,0,3
606,5377,716,3,0
608,5296,498,0,3
609,5308,499,0,3
609,5310,499,0,3
714,5302,715,2,1
714,5376,715,2,1
714,5378,715,2,1
726,5281,616,0,3
726,5288,616,0,3
727,5300,837,3,0
727,5321,837,3,0
727,5323,837,3,0
727,5335,837,3,0
727,5345,837,3,0
727,5367,837,3,0
727,5372,837,3,0
728,5280,838,3,0
728,5287,838,3,0
728,5313,838,3,0
728,5361,838,3,0
728,5373,838,3,0
729,5311,839,3,0
729,5365,839,3,0
751,5374,752,2,1
812,5364,813,2,1
820,5309,821,2,1
821,5346,822,2,1
822,5352,823,2,1
823,5306,824,2,1
825,5328,715,0,3
826,5312,936,3,0
826,5355,716,0,3
826,5377,936,3,0
828,5296,718,0,3
829,5308,719,0,3
829,5310,719,0,3
829,5315,719,0,3
829,5326,719,0,3
934,5302,935,2,1
934,5376,935,2,1
946,5281,836,0,3
946,5288,836,0,3
946,5295,836,0,3
947,5300,1057,3,0
947,5323,1057,3,0
947,5345,1057,3,0
947,5372,1057,3,0
948,5280,1058,3,0
948,5287,1058,3,0
948,5313,1058,3,0
948,5361,1058,3,0
948,5373,1058,3,0
949,5311,1059,3,0
949,5365,1059,3,0
971,5374,972,2,1
1040,5309,1041,2,1
1041,5346,1042,2,1
1042,5352,1043,2,1
1043,5306,1044,2,1
1045,5328,935,0,3
1046,5312,1156,3,0
1046,5355,936,0,3
1046,5377,1156,3,0
1048,5296,938,0,3
1049,5308,939,0,3
1049,5310,939,0,3
1049,5315,939,0,3
1049,5326,939,0,3
1062,5336,1063,2,1
1125,5338,1126,2,1
1154,5302,1155,2,1
1154,5376,1155,2,1
1166,5281,1056,0,3
1166,5282,1056,0,3
1166,5288,1056,0,3
1166,5295,1056,0,3
1166,5320,1056,0,3
1166,5331,1056,0,3
1166,5347,1056,0,3
1167,5300,1277,3,0
1167,5372,1277,3,0
1168,5280,1278,3,0
1168,5287,1278,3,0
1168,5313,1278,3,0
1169,5311,1279,3,0
1191,5374,1192,2,1
1194,5349,1195,2,1
1260,5309,1261,2,1
1261,5346,1262,2,1
1262,5352,1263,2,1
1263,5306,1264,2,1
1264,5378,1265,2,1
1265,5328,1155,0,3
1266,5312,1376,3,0
1266,5355,1156,0,3
1266,5377,1376,3,0
1268,5296,1158,0,3
1269,5308,1159,0,3
1269,5310,1159,0,3
1269,5315,1159,0,3
1269,5326,1159,0,3
1374,5302,1375,2,1
1374,5376,1375,2,1
1386,5281,1276,0,3
1386,5282,1276,0,3
1386,5288,1276,0,3
1386,5295,1276,0,3
1386,5320,1276,0,3
1386,5331,1276,0,3
1386,5347,1276,0,3
1387,5300,1497,3,0
1387,5350,1497,3,0
1387,5372,1497,3,0
1411,5374,1412,2,1
1480,5309,1481,2,1
1482,5352,1483,2,1
1483,5306,1484,2,1
1484,5378,1485,2,1
1485,5328,1375,0,3
1486,5312,1596,3,0
1486,5377,1596,3,0
1489,5308,1379,0,3
1489,5310,1379,0,3
1489,5315,1379,0,3
1489,5326,1379,0,3
1519,5361,1629,3,0
1594,5302,1595,2,1
1594,5376,1595,2,1
1606,5281,1496,0,3
1606,5282,1496,0,3
1606,5295,1496,0,3
1606,5320,1496,0,3
1606,5331,1496,0,3
1606,5347,1496,0,3
1607,5300,1717,3,0
1607,5350,1717,3,0
1607,5372,1717,3,0
1631,5374,1632,2,1
1700,5309,1701,2,1
1702,5352,1703,2,1
1703,5306,1704,2,1
1704,5378,1705,2,1
1705,5328,1595,0,3
1706,5296,1816,3,0
1706,5312,1816,3,0
1706,5355,1816,3,0
1706,5377,1816,3,0
1709,5308,1599,0,3
1709,5310,1599,0,3
1709,5315,1599,0,3
1709,5326,1599,0,3
1814,5376,1815,2,1
1826,5281,1716,0,3
1826,5282,1716,0,3
1826,5295,1716,0,3
1826,5320,1716,0,3
1826,5331,1716,0,3
1826,5347,1716,0,3
1827,5300,1937,3,0
1827,5350,1937,3,0
1827,5372,1937,3,0
1851,5374,1852,2,1
1920,5309,1921,2,1
1921,5346,1922,2,1
1923,5306,1924,2,1
1924,5302,1925,2,1
1924,5378,1925,2,1
1925,5328,1815,0,3
1926,5296,2036,3,0
1926,5312,2036,3,0
1926,5355,2036,3,0
1926,5377,2036,3,0
1929,5308,1819,0,3
1929,5310,1819,0,3
1929,5315,1819,0,3
1929,5326,1819,0,3
2046,5281,1936,0,3
2046,5282,1936,0,3
2046,5295,1936,0,3
2046,5320,1936,0,3
2046,5331,1936,0,3
2046,5347,1936,0,3
2047,5300,2157,3,0
2047,5350,2157,3,0
2047,5372,2157,3,0
2062,5333,2172,3,0
2071,5374,2072,2,1
2102,5360,5360,5,1
2103,5360,2102,1,2
2105,5360,1995,0,3
2106,5360,1996,0,3
2107,5360,1997,0,3
2108,5360,1998,0,3
2109,5360,1999,0,3
2140,5309,2141,2,1
2141,5346,2142,2,1
2143,5306,2144,2,1
2144,5302,2145,2,1
2144,5376,2145,2,1
2144,5378,2145,2,1
2145,5328,2035,0,3
2146,5296,2256,3,0
2146,5312,2256,3,0
2146,5355,2256,3,0
2146,5377,2256,3,0
2149,5308,2039,0,3
2149,5310,2039,0,3
2149,5315,2039,0,3
2149,5326,2039,0,3
2242,5335,2241,1,2
2266,5282,2156,0,3
2266,5295,2156,0,3
2266,5320,2156,0,3
2266,5331,2156,0,3
2267,5300,2377,3,0
2267,5350,2377,3,0
2267,5372,2377,3,0
2269,5344,2379,3,0
2360,5309,2361,2,1
2361,5346,2362,2,1
2362,5352,2363,2,1
2363,5306,2364,2,1
2364,5302,2365,2,1
2364,5376,2365,2,1
2364,5378,2365,2,1
2365,5328,2255,0,3
2366,5296,2476,3,0
2366,5312,2476,3,0
2366,5355,2476,3,0
2366,5377,2476,3,0
2369,5310,2259,0,3
2369,5315,2259,0,3
2369,5326,2259,0,3
2486,5282,2376,0,3
2486,5295,2376,0,3
2486,5320,2376,0,3
2486,5331,2376,0,3
2487,5300,2597,3,0
2487,5350,2597,3,0
2487,5372,2597,3,0
2489,5344,2599,3,0
2489,5354,2599,3,0
2515,5335,2516,2,1
2581,5346,2582,2,1
2582,5352,2583,2,1
2583,5306,2584,2,1
2585,5328,2475,0,3
2586,5296,2696,3,0
2586,5312,2696,3,0
2586,5355,2696,3,0
2586,5377,2696,3,0
2589,5315,2479,0,3
2589,5326,2479,0,3
2706,5320,2596,0,3
2707,5300,2817,3,0
2707,5350,2817,3,0
2707,5358,2817,3,0
2707,5372,2817,3,0
2709,5344,2819,3,0
2709,5354,2819,3,0
2792,5330,2793,2,1
2801,5346,2802,2,1
2802,5352,2803,2,1
2803,5306,2804,2,1
2805,5328,2695,0,3
2806,5296,2916,3,0
2806,5312,2916,3,0
2806,5355,2916,3,0
2806,5377,2916,3,0
2809,5326,2699,0,3
2927,5350,3037,3,0
2927,5358,3037,3,0
2929,5344,3039,3,0
2929,5354,3039,3,0
2929,5359,3039,3,0
2951,5348,2952,2,1
2954,5333,2955,2,1
2955,5280,2956,2,1
3012,5292,3013,2,1
3021,5346,3022,2,1
3022,5352,3023,2,1
3026,5296,3136,3,0
3026,5355,3136,3,0
3029,5308,3139,3,0
3029,5310,3139,3,0
3135,5328,3245,3,0
3145,5363,3035,0,3
3147,5350,3257,3,0
3147,5358,3257,3,0
3149,5344,3259,3,0
3149,5354,3259,3,0
3149,5359,3259,3,0
3171,5348,3172,2,1
3240,5309,3241,2,1
3241,5346,3242,2,1
3242,5352,3243,2,1
3243,5306,3244,2,1
3244,5302,3245,2,1
3244,5376,3245,2,1
3244,5378,3245,2,1
3246,5296,3356,3,0
3246,5355,3356,3,0
3249,5308,3359,3,0
3249,5310,3359,3,0
3355,5328,3465,3,0
3365,5342,3255,0,3
3365,5363,3255,0,3
3366,5340,3256,0,3
3367,5318,3477,3,0
3367,5358,3477,3,0
3367,5360,3477,3,0
3369,5344,3479,3,0
3369,5354,3479,3,0
3369,5359,3479,3,0
3391,5348,3392,2,1
3460,5309,3461,2,1
3461,5346,3462,2,1
3462,5352,3463,2,1
3463,5306,3464,2,1
3464,5302,3465,2,1
3464,5376,3465,2,1
3466,5296,3576,3,0
3466,5312,3356,0,3
3466,5355,3576,3,0
3466,5377,3356,0,3
3469,5308,3579,3,0
3469,5310,3579,3,0
3469,5315,3579,3,0
3469,5326,3579,3,0
3575,5328,3685,3,0
3585,5337,3475,0,3
3585,5342,3475,0,3
3585,5363,3475,0,3
3586,5340,3476,0,3
3587,5318,3697,3,0
3587,5329,3697,3,0
3587,5358,3697,3,0
3587,5360,3697,3,0
3589,5359,3699,3,0
3611,5348,3612,2,1
3680,5309,3681,2,1
3681,5346,3682,2,1
3682,5352,3683,2,1
3683,5306,3684,2,1
3684,5302,3685,2,1
