100,5332,210,2,0
128,5376,129,2,1
204,5332,314,3,0
210,5332,320,3,0
240,5376,241,2,1
312,5332,422,3,0
320,5332,430,3,0
430,5332,540,3,0
447,5332,557,3,0
540,5332,650,3,0
557,5332,667,3,0
576,5376,466,0,3
635,5332,745,3,0
650,5332,760,3,0
667,5332,777,3,0
760,5332,870,3,0
777,5332,887,3,0
870,5332,980,3,0
887,5332,997,3,0
910,5376,800,0,3
961,5332,1071,3,0
980,5332,1090,3,0
997,5332,1107,3,0
1000,5320,1110,3,0
1069,5332,1070,2,1
1090,5332,1200,3,0
1107,5332,1217,3,0
1134,5376,1024,0,3
1200,5332,1310,3,0
1217,5332,1327,3,0
1310,5332,1420,3,0
1327,5332,1437,3,0
1360,5376,1250,0,3
1394,5332,1395,2,1
1420,5332,1530,3,0
1437,5332,1547,3,0
1530,5332,1640,3,0
1547,5332,1657,3,0
1616,5291,1617,2,1
1640,5332,1750,3,0
1657,5332,1767,3,0
1699,5376,1589,0,3
1715,5332,1716,2,1
1750,5332,1860,3,0
1767,5332,1877,3,0
1860,5332,1970,3,0
1877,5332,5332,5,1,1878,2,1
1878,5332,5332,5,1,1877,1,2,1879,2,1
1923,5376,1813,0,3
1980,5376,2089,3,2
1987,5332,1877,0,3
2034,5376,2035,2,1
2080,5332,1970,0,3
2089,5376,5376,5,1
2097,5332,1987,0,3
2190,5332,2080,0,3
2207,5332,2097,0,3
2232,5303,2231,1,2
2278,5365,2279,2,1
2300,5332,2190,0,3
2317,5332,2207,0,3
2410,5332,2300,0,3
2427,5332,2317,0,3
2483,5351,2593,3,0
2520,5332,2410,0,3
2537,5332,2427,0,3
2572,5376,2682,3,0
2630,5332,2520,0,3
2647,5332,2537,0,3
2680,5376,2790,3,0
2740,5332,2630,0,3
2757,5332,2647,0,3
2786,5376,2896,3,0
2813,5299,2814,2,1
2816,5332,2817,2,1
2850,5332,2740,0,3
2867,5332,2757,0,3
2894,5376,3004,3,0
2960,5332,2850,0,3
2977,5332,2867,0,3
3001,5376,3111,3,0
3043,5332,3044,2,1
3070,5332,2960,0,3
3087,5332,2977,0,3
3110,5376,3220,3,0
3143,5299,3144,2,1
3180,5332,3070,0,3
3197,5332,3087,0,3
3290,5332,3180,0,3
3307,5332,3197,0,3
3327,5301,3217,0,3
3400,5332,3290,0,3
3491,5332,3381,0,3
3510,5332,3400,0,3
3620,5332,3510,0,3
3714,5332,3604,0,3
3730,5332,3620,0,3
3760,5376,3761,2,1
3825,5332,3715,0,3
3840,5332,3730,0,3
3932,5356,4042,3,0
3938,5332,3828,0,3
3950,5332,3840,0,3
4050,5332,3940,0,3
4060,5332,3950,0,3
4164,5332,4054,0,3
4170,5332,4060,0,3
4188,5376,4189,2,1
4271,5317,4272,2,1
4280,5332,4170,0,3
4295,5376,4296,2,1
4359,5303,4469,3,0
4403,5376,4404,2,1
4481,5374,4591,3,0
4504,5296,4503,1,2
4520,5320,4410,0,3
4731,5376,4732,2,1
4843,5376,4844,2,1
4956,5376,4957,2,1
5068,5376,5069,2,1
5182,5376,5183,2,1
5270,5332,100,3,3
5297,5357,3084,0,4
5320,5378,2760,0,4
5332,5283,1877,0,4
5332,5292,1877,0,4
5332,5296,1877,0,4
5332,5298,1877,0,4
5332,5302,1877,0,4
5332,5309,1877,0,4
5332,5314,1877,0,4
5332,5330,1877,0,4
5332,5339,1877,0,4
5332,5346,1877,0,4
5332,5351,1877,0,4
5332,5352,1877,0,4
5332,5355,1877,0,4
5332,5370,1877,0,4
5332,5376,1877,0,4
5332,5378,1877,0,4
5357,5297,2754,0,4
5368,5374,5077,0,4
5374,5368,5077,0,4
5376,5280,2089,0,4
5376,5281,2089,0,4
5376,5282,2089,0,4
5376,5284,2089,0,4
5376,5286,2089,0,4
5376,5287,2089,0,4
5376,5290,2089,0,4
5376,5291,2089,0,4
5376,5293,2089,0,4
5376,5295,2089,0,4
5376,5297,2089,0,4
5376,5299,2089,0,4
5376,5301,2089,0,4
5376,5303,2089,0,4
5376,5305,2089,0,4
5376,5308,2089,0,4
5376,5310,2089,0,4
5376,5311,2089,0,4
5376,5313,2089,0,4
5376,5315,2089,0,4
5376,5316,2089,0,4
5376,5318,2089,0,4
5376,5319,2089,0,4
5376,5320,2089,0,4
5376,5321,2089,0,4
5376,5322,2089,0,4
5376,5323,2089,0,4
5376,5324,2089,0,4
5376,5325,2089,0,4
5376,5326,2089,0,4
5376,5327,2089,0,4
5376,5329,2089,0,4
5376,5331,2089,0,4
5376,5332,2089,0,4
5376,5333,2089,0,4
5376,5335,2089,0,4
5376,5338,2089,0,4
5376,5341,2089,0,4
5376,5345,2089,0,4
5376,5347,2089,0,4
5376,5348,2089,0,4
5376,5357,2089,0,4
5376,5360,2089,0,4
5376,5361,2089,0,4
5376,5362,2089,0,4
5376,5365,2089,0,4
5376,5366,2089,0,4
5376,5367,2089,0,4
5376,5371,2089,0,4
5376,5373,2089,0,4
5376,5375,2089,0,4
5376,5379,2089,0,4
