15,5376,16,1,0
54,5376,5224,3,3
100,5322,101,1,0
102,5338,103,1,0
129,5376,130,2,1
151,5330,152,2,1
164,5376,54,0,2
261,5330,262,2,1
274,5376,164,0,3
322,5338,323,2,1
324,5308,325,2,1
353,5376,354,2,1
384,5376,274,0,3
494,5376,384,0,3
604,5376,494,0,3
714,5376,604,0,3
824,5376,714,0,3
863,5293,862,1,2
934,5376,824,0,3
1023,5376,913,0,3
1044,5376,934,0,3
1154,5376,1044,0,3
1248,5376,1138,0,3
1264,5376,1154,0,3
1374,5376,1264,0,3
1474,5376,1364,0,3
1484,5376,1374,0,3
1568,5301,1567,1,2
1594,5376,1484,0,3
1704,5376,1594,0,3
1814,5376,1704,0,3
1924,5376,1814,0,3
2144,5376,2254,3,0
2254,5376,2364,3,0
2364,5376,2474,3,0
2474,5376,2584,3,0
2584,5376,2694,3,0
2682,5327,2572,0,3
2694,5376,2804,3,0
2804,5376,2914,3,0
2914,5376,3024,3,0
3024,5376,3134,3,0
3134,5376,3244,3,0
3244,5376,3354,3,0
3314,5340,3424,3,0
3354,5376,3464,3,0
3464,5376,3574,3,0
3559,5290,3558,1,2
3574,5376,3684,3,0
3652,5376,3653,2,1
3684,5376,3794,3,0
3755,5344,3865,3,0
3794,5376,3904,3,0
3867,5376,3868,2,1
3904,5376,4014,3,0
3975,5376,3976,2,1
4014,5376,4124,3,0
4081,5376,4082,2,1
4124,5376,4234,3,0
4189,5376,4190,2,1
4234,5376,4344,3,0
4344,5376,4454,3,0
4454,5376,4564,3,0
4511,5376,4512,2,1
4564,5376,4674,3,0
4638,5362,4528,0,3
4674,5376,5376,5,1,4675,2,1
4675,5376,5376,5,1,4674,1,2,4676,2,1
4784,5376,4674,0,3
4894,5376,4784,0,3
5004,5376,4894,0,3
5069,5376,5070,2,1
5114,5376,5004,0,3
5183,5376,5184,2,1
5224,5376,5114,0,3
5274,5308,5275,2,1
5376,5285,4674,0,4
5376,5288,4674,0,4
5376,5289,4674,0,4
5376,5294,4674,0,4
5376,5296,4674,0,4
5376,5300,4674,0,4
5376,5304,4674,0,4
5376,5307,4674,0,4
5376,5312,4674,0,4
5376,5317,4674,0,4
5376,5334,4674,0,4
5376,5336,4674,0,4
5376,5337,4674,0,4
5376,5340,4674,0,4
5376,5342,4674,0,4
5376,5344,4674,0,4
5376,5349,4674,0,4
5376,5350,4674,0,4
5376,5351,4674,0,4
5376,5354,4674,0,4
5376,5355,4674,0,4
5376,5356,4674,0,4
5376,5358,4674,0,4
5376,5363,4674,0,4
5376,5368,4674,0,4
5376,5372,4674,0,4
5376,5374,4674,0,4
5376,5377,4674,0,4
5377,5376,3132,0,4
