8,5283,118,2,0
46,5332,45,0,1
62,5332,61,0,1
98,5332,208,2,0
100,5332,101,1,0
100,5363,101,1,0
100,5371,101,1,0
110,5302,220,2,0
111,5352,221,3,0
111,5378,221,3,0
112,5309,222,3,0
112,5346,222,3,0
156,5332,155,1,2
172,5332,171,1,2
177,5360,287,3,0
181,5294,71,0,2
202,5336,203,2,1
228,5283,338,3,0
266,5332,265,1,2
282,5332,281,1,2
319,5337,320,2,1
320,5305,321,2,1
320,5332,321,2,1
320,5363,321,2,1
320,5371,321,2,1
330,5302,440,2,0
331,5352,441,3,0
331,5378,441,3,0
332,5309,442,3,0
332,5346,442,3,0
376,5332,375,1,2
392,5332,391,1,2
401,5294,291,0,3
419,5332,529,3,0
422,5336,423,2,1
424,5319,425,2,1
430,5305,431,2,1
448,5283,558,3,0
486,5332,485,1,2
502,5332,501,1,2
539,5291,540,2,1
539,5324,540,2,1
539,5337,540,2,1
540,5332,541,2,1
540,5363,541,2,1
540,5371,541,2,1
548,5312,549,2,1
548,5377,549,2,1
550,5302,660,2,0
550,5306,660,2,0
552,5346,662,3,0
596,5332,595,1,2
612,5332,611,1,2
621,5294,511,0,3
635,5332,745,3,0
642,5336,643,2,1
643,5317,644,2,1
643,5354,644,2,1
643,5368,644,2,1
644,5319,645,2,1
645,5360,646,2,1
668,5283,778,3,0
668,5314,778,3,0
706,5332,705,1,2
722,5332,721,1,2
744,5332,854,3,0
759,5291,760,2,1
759,5324,760,2,1
759,5337,760,2,1
760,5332,761,2,1
760,5363,761,2,1
760,5371,761,2,1
770,5302,880,2,0
770,5306,880,2,0
772,5346,882,3,0
816,5332,815,1,2
832,5332,831,1,2
837,5335,947,3,0
837,5367,947,3,0
841,5294,731,0,3
852,5332,962,3,0
862,5336,863,2,1
864,5319,865,2,1
865,5360,866,2,1
888,5283,998,3,0
888,5314,998,3,0
921,5364,922,2,1
926,5332,925,1,2
942,5332,941,1,2
979,5291,980,2,1
979,5324,980,2,1
979,5337,980,2,1
979,5379,980,2,1
980,5332,981,2,1
980,5363,981,2,1
980,5371,981,2,1
992,5346,1102,3,0
1027,5317,1026,1,2
1036,5332,1035,1,2
1052,5332,1051,1,2
1055,5320,945,0,3
1061,5294,951,0,3
1082,5336,1083,2,1
1083,5317,1084,2,1
1083,5334,1084,2,1
1083,5354,1084,2,1
1083,5368,1084,2,1
1084,5319,1085,2,1
1085,5360,1086,2,1
1108,5314,1218,3,0
1141,5364,1142,2,1
1146,5332,1145,1,2
1162,5332,1161,1,2
1178,5332,1179,2,1
1199,5291,1200,2,1
1199,5324,1200,2,1
1199,5337,1200,2,1
1199,5366,1200,2,1
1199,5379,1200,2,1
1200,5299,1201,2,1
1200,5305,1201,2,1
1200,5322,1201,2,1
1200,5325,1201,2,1
1200,5327,1201,2,1
1200,5332,1201,2,1
1200,5363,1201,2,1
1200,5371,1201,2,1
1200,5375,1201,2,1
1210,5302,1320,2,0
1210,5306,1320,2,0
1212,5346,1322,3,0
1256,5332,1255,1,2
1272,5332,1271,1,2
1277,5280,1387,3,0
1277,5313,1387,3,0
1281,5317,1391,3,0
1281,5336,1391,3,0
1302,5336,1303,2,1
1304,5319,1305,2,1
1304,5373,1305,2,1
1305,5360,1306,2,1
1305,5361,1306,2,1
1305,5367,1306,2,1
1328,5283,1218,0,3
1328,5314,1438,3,0
1361,5364,1362,2,1
1366,5332,1365,1,2
1382,5332,1381,1,2
1419,5291,1420,2,1
1419,5324,1420,2,1
1419,5337,1420,2,1
1419,5366,1420,2,1
1419,5379,1420,2,1
1420,5299,1421,2,1
1420,5305,1421,2,1
1420,5322,1421,2,1
1420,5325,1421,2,1
1420,5327,1421,2,1
1420,5332,1421,2,1
1420,5371,1421,2,1
1420,5375,1421,2,1
1430,5302,1540,2,0
1430,5306,1540,2,0
1432,5346,1542,3,0
1476,5332,1475,1,2
1492,5332,1491,1,2
1499,5354,1609,3,0
1501,5317,1611,3,0
1501,5332,1502,2,1
1501,5336,1611,3,0
1501,5368,1611,3,0
1522,5336,1523,2,1
1523,5294,1524,2,1
1523,5317,1524,2,1
1523,5334,1524,2,1
1523,5349,1524,2,1
1523,5354,1524,2,1
1523,5368,1524,2,1
1524,5311,1525,2,1
1524,5319,1525,2,1
1524,5373,1525,2,1
1525,5313,1526,2,1
1525,5360,1526,2,1
1525,5361,1526,2,1
1525,5367,1526,2,1
1548,5283,1438,0,3
1548,5314,1658,3,0
1581,5364,1582,2,1
1586,5332,1585,1,2
1602,5332,1601,1,2
1609,5332,1610,2,1
1639,5291,1640,2,1
1639,5324,1640,2,1
1639,5337,1640,2,1
1639,5366,1640,2,1
1639,5379,1640,2,1
1640,5299,1641,2,1
1640,5305,1641,2,1
1640,5322,1641,2,1
1640,5325,1641,2,1
1640,5327,1641,2,1
1640,5332,1641,2,1
1640,5371,1641,2,1
1640,5375,1641,2,1
1650,5302,1760,2,0
1650,5306,1760,2,0
1652,5346,1762,3,0
1721,5317,1831,3,0
1721,5333,1611,0,3
1721,5336,1831,3,0
1721,5368,1831,3,0
1728,5292,1838,3,0
1742,5336,1743,2,1
1744,5280,1745,2,1
1744,5311,1745,2,1
1744,5373,1745,2,1
1745,5313,1746,2,1
1745,5360,1746,2,1
1745,5361,1746,2,1
1745,5367,1746,2,1
1768,5283,1658,0,3
1768,5314,1878,3,0
1801,5364,1802,2,1
1823,5332,1822,1,2
1859,5291,1860,2,1
1859,5324,1860,2,1
1859,5337,1860,2,1
1859,5366,1860,2,1
1859,5379,1860,2,1
1860,5299,1861,2,1
1860,5305,1861,2,1
1860,5322,1861,2,1
1860,5325,1861,2,1
1860,5327,1861,2,1
1860,5375,1861,2,1
1870,5306,1980,2,0
1941,5317,2051,3,0
1941,5333,1831,0,3
1941,5336,2051,3,0
1941,5368,2051,3,0
1964,5280,1965,2,1
1964,5311,1965,2,1
1964,5373,1965,2,1
1965,5313,1966,2,1
1965,5360,1966,2,1
1965,5361,1966,2,1
1965,5367,1966,2,1
1988,5283,1878,0,3
1988,5314,2098,3,0
2021,5364,2022,2,1
2079,5324,2080,2,1
2079,5337,2080,2,1
2079,5366,2080,2,1
2079,5379,2080,2,1
2080,5299,2081,2,1
2080,5305,2081,2,1
2080,5322,2081,2,1
2080,5325,2081,2,1
2080,5327,2081,2,1
2080,5371,2081,2,1
2080,5375,2081,2,1
2090,5306,2200,2,0
2161,5317,2271,3,0
2161,5333,2051,0,3
2161,5336,2271,3,0
2161,5368,2271,3,0
2184,5280,2185,2,1
2184,5311,2185,2,1
2184,5373,2185,2,1
2185,5313,2186,2,1
2185,5361,2186,2,1
2185,5367,2186,2,1
2208,5283,2098,0,3
2227,5313,2117,0,3
2241,5364,2242,2,1
2299,5337,2300,2,1
2299,5366,2300,2,1
2299,5379,2300,2,1
2300,5299,2301,2,1
2300,5305,2301,2,1
2300,5322,2301,2,1
