81,5301,191,2,0
301,5301,411,3,0
314,5311,315,2,1
424,5311,425,2,1
521,5301,631,3,0
536,5335,537,2,1
646,5335,647,2,1
1237,5333,1347,3,0
1569,5310,1459,0,3
1745,5345,1746,2,1
1828,5360,1718,0,3
2247,5362,2246,1,2
3042,5319,3152,3,0
3148,5335,3149,2,1
3434,5314,3435,2,1
3601,5301,3711,3,0
3821,5301,3931,3,0
4007,5362,4006,1,2
4041,5301,4151,3,0
4255,5331,4256,2,1
4261,5301,4371,3,0
4481,5301,4591,3,0
4701,5301,4811,3,0
4921,5301,5031,3,0
4968,5348,4858,0,3
5141,5301,5251,3,0
5281,5288,372,0,4
5288,5281,4992,0,4
5333,5283,1356,0,4
5333,5298,1356,0,4
5333,5304,1356,0,4
5333,5334,1356,0,4
5333,5339,1356,0,4
5333,5349,1356,0,4
5333,5370,1356,0,4
5333,5378,1356,0,4
5335,5367,2653,0,4
5367,5335,2653,0,4
