384,5343,5343,5,1
385,5343,384,1,2
548,5343,658,3,0
687,5358,577,0,3
978,5343,1088,3,0
1084,5343,1194,3,0
1192,5343,1302,3,0
1304,5311,1305,2,1
1352,5309,1462,3,0
1407,5343,1517,3,0
1508,5360,1398,0,3
1965,5345,1966,2,1
2049,5369,1939,0,3
2273,5343,2274,2,1
2379,5343,2380,2,1
2518,5342,2519,2,1
2593,5343,2594,2,1
2627,5340,2628,2,1
2668,5301,2667,1,2
2674,5304,2673,1,2
2808,5343,2809,2,1
2916,5343,2917,2,1
2917,5306,2918,2,1
3217,5358,3327,3,0
3248,5343,3249,2,1
3423,5319,3313,0,3
3473,5343,3474,2,1
3585,5343,3586,2,1
3604,5352,3494,0,3
3699,5343,3700,2,1
3811,5343,3812,2,1
3939,5289,4049,3,0
4027,5323,4137,3,0
4036,5343,4037,2,1
4086,5317,4196,3,0
4438,5333,4437,1,2
4519,5379,4409,0,3
4590,5330,4591,2,1
4706,5343,4596,0,3
5044,5343,4934,0,3
5289,5349,5185,0,4
5296,5312,1431,0,4
5303,5373,2655,0,4
5312,5296,331,0,4
5343,5306,384,0,4
5343,5364,384,0,4
5343,5369,384,0,4
5349,5289,896,0,4
5373,5303,2655,0,4
