14,5289,5184,3,3
15,5289,5185,3,3
70,5289,71,1,0
71,5289,72,1,0
93,5289,5263,3,3
94,5289,5264,3,3
124,5289,14,0,2
125,5289,15,0,2
180,5289,181,2,1
181,5289,182,2,1
203,5289,93,0,2
204,5289,94,0,2
234,5289,124,0,3
235,5289,125,0,3
290,5289,291,2,1
291,5289,292,2,1
313,5289,203,0,3
314,5289,204,0,3
344,5289,234,0,3
345,5289,235,0,3
400,5289,401,2,1
401,5289,402,2,1
423,5289,313,0,3
424,5289,314,0,3
454,5289,344,0,3
455,5289,345,0,3
510,5289,511,2,1
511,5289,512,2,1
533,5289,423,0,3
534,5289,424,0,3
564,5289,454,0,3
565,5289,455,0,3
620,5289,621,2,1
621,5289,622,2,1
643,5289,533,0,3
644,5289,534,0,3
667,5290,777,3,0
674,5289,564,0,3
675,5289,565,0,3
730,5289,731,2,1
731,5289,732,2,1
753,5289,643,0,3
754,5289,644,0,3
784,5289,674,0,3
785,5289,675,0,3
840,5289,841,2,1
841,5289,842,2,1
863,5289,753,0,3
864,5289,754,0,3
894,5289,784,0,3
895,5289,785,0,3
918,5367,1028,3,0
950,5289,951,2,1
951,5289,952,2,1
973,5289,863,0,3
974,5289,864,0,3
1004,5289,894,0,3
1005,5289,895,0,3
1060,5289,1061,2,1
1061,5289,1062,2,1
1083,5289,973,0,3
1084,5289,974,0,3
1114,5289,1004,0,3
1115,5289,1005,0,3
1170,5289,1171,2,1
1171,5289,1172,2,1
1193,5289,1083,0,3
1194,5289,1084,0,3
1224,5289,1114,0,3
1225,5289,1115,0,3
1283,5289,1284,2,1
1284,5289,1285,2,1
1285,5289,1286,2,1
1303,5289,1193,0,3
1304,5289,1194,0,3
1334,5289,1224,0,3
1335,5289,1225,0,3
1395,5289,1396,2,1
1396,5289,1397,2,1
1397,5289,1398,2,1
1413,5289,1303,0,3
1414,5289,1304,0,3
1444,5289,1334,0,3
1445,5289,1335,0,3
1508,5289,1509,2,1
1509,5289,1510,2,1
1523,5289,1413,0,3
1524,5289,1414,0,3
1554,5289,1444,0,3
1555,5289,1445,0,3
1619,5289,1620,2,1
1620,5289,1621,2,1
1633,5289,1523,0,3
1634,5289,1524,0,3
1664,5289,1554,0,3
1665,5289,1555,0,3
1732,5289,1622,0,3
1743,5289,1633,0,3
1744,5289,1634,0,3
1774,5289,1664,0,3
1775,5289,1665,0,3
1842,5289,1732,0,3
1843,5289,1733,0,3
1853,5289,1743,0,3
1854,5289,1744,0,3
1884,5289,1774,0,3
1885,5289,1775,0,3
1951,5320,1952,2,1
1955,5289,1845,0,3
1956,5289,1846,0,3
1963,5289,1853,0,3
1964,5289,1854,0,3
1994,5289,1884,0,3
1995,5289,1885,0,3
2066,5289,1956,0,3
2067,5289,1957,0,3
2068,5289,1958,0,3
2073,5289,1963,0,3
2074,5289,1964,0,3
2104,5289,1994,0,3
2105,5289,1995,0,3
2179,5289,2069,0,3
2180,5289,2070,0,3
2181,5289,2071,0,3
2182,5289,2072,0,3
2183,5289,2073,0,3
2184,5289,2074,0,3
2214,5289,2104,0,3
2215,5289,2105,0,3
2291,5289,2181,0,3
2292,5289,2182,0,3
2293,5289,2183,0,3
2294,5289,2184,0,3
2385,5303,2386,2,1
2466,5322,2465,1,2
2570,5322,2460,0,3
3114,5304,3113,1,2
3230,5341,3229,1,2
3418,5298,3419,2,1
4159,5374,4160,2,1
4309,5341,4199,0,3
4550,5365,4549,1,2
4577,5330,4467,0,3
4905,5363,4795,0,3
5150,5331,5149,1,2
5184,5289,5289,5,1
5185,5289,5184,1,2
5240,5289,5241,2,1
5241,5289,5242,2,1
5252,5289,5253,2,1
5253,5289,5254,2,1
5254,5289,5255,2,1
5255,5289,5256,2,1
5256,5289,5257,2,1
5257,5289,5258,2,1
5258,5289,5259,2,1
5259,5289,5260,2,1
5260,5289,5261,2,1
5261,5289,5262,2,1
5262,5289,5263,2,1
5282,5323,1031,0,4
5289,5309,5184,0,4
5289,5337,5184,0,4
5309,5289,546,0,4
5323,5282,1031,0,4
5333,5348,1356,0,4
5337,5289,10,0,4
5348,5333,1356,0,4
5367,5359,1029,0,4
