42,5287,41,0,1
68,5287,67,0,1
91,5287,5261,3,3
96,5376,206,2,0
152,5287,151,1,2
178,5287,177,1,2
206,5287,96,0,2
262,5287,261,1,2
288,5287,287,1,2
316,5287,317,2,1
372,5287,371,1,2
398,5287,397,1,2
426,5287,427,2,1
482,5287,481,1,2
508,5287,507,1,2
526,5376,636,3,0
536,5287,537,2,1
589,5372,699,3,0
592,5287,591,1,2
618,5287,617,1,2
634,5376,744,3,0
646,5287,647,2,1
702,5287,701,1,2
728,5287,727,1,2
741,5314,742,2,1
743,5376,853,3,0
756,5287,757,2,1
812,5287,811,1,2
838,5287,837,1,2
851,5376,852,2,1
866,5287,867,2,1
891,5358,1001,3,0
922,5287,921,1,2
948,5287,947,1,2
960,5376,961,2,1
976,5287,977,2,1
1032,5287,1031,1,2
1058,5287,1057,1,2
1086,5287,1087,2,1
1142,5287,1141,1,2
1168,5287,1167,1,2
1176,5376,1177,2,1
1196,5287,1197,2,1
1236,5372,1237,2,1
1251,5287,5287,5,1,1361,3,0
1252,5287,1251,1,2
1283,5376,1284,2,1
1306,5287,1307,2,1
1345,5372,1346,2,1
1387,5330,1497,3,0
1391,5376,1392,2,1
1401,5340,1402,2,1
1497,5376,1498,2,1
1667,5372,1668,2,1
1711,5376,1712,2,1
1774,5372,1775,2,1
1819,5376,1820,2,1
1967,5372,1968,2,1
1980,5376,5376,5,1,2089,3,2
2077,5372,2078,2,1
2089,5376,5376,5,1,1980,2,3
2162,5355,2272,3,0
2187,5372,2188,2,1
2259,5376,2260,2,1
2297,5372,2298,2,1
2407,5372,2408,2,1
2517,5372,2518,2,1
2600,5280,2490,0,3
2627,5372,2628,2,1
2711,5376,2712,2,1
2737,5372,2738,2,1
2763,5330,2764,2,1
2788,5349,2787,1,2
2828,5302,2829,2,1
2847,5372,2848,2,1
2901,5372,5372,5,1,2902,2,1
2902,5372,5372,5,1,2901,1,2
2936,5376,2937,2,1
2957,5372,2958,2,1
3049,5376,3050,2,1
3058,5307,3059,2,1
3160,5376,3161,2,1
3272,5376,3162,0,3
3383,5376,3273,0,3
3495,5376,3385,0,3
3606,5376,3496,0,3
3719,5376,3609,0,3
3944,5376,3834,0,3
4027,5330,3917,0,3
4056,5376,3946,0,3
4170,5376,4060,0,3
4248,5287,4247,1,2
4282,5376,4172,0,3
4358,5287,4357,1,2
4364,5287,4365,2,1
4395,5376,4285,0,3
4468,5287,4467,1,2
4476,5287,4477,2,1
4507,5376,4397,0,3
4578,5287,4577,1,2
4688,5287,4687,1,2
4700,5287,4701,2,1
4714,5303,4715,2,1
4798,5287,4797,1,2
4812,5287,4702,0,3
4882,5287,4881,1,2
4908,5287,4907,1,2
4947,5376,5057,3,0
4992,5287,4991,1,2
5018,5287,5017,1,2
5035,5287,4925,0,3
5054,5376,5164,3,0
5102,5287,5101,1,2
5128,5287,5127,1,2
5146,5287,5036,0,3
5162,5376,5272,3,0
5212,5287,5211,1,2
5238,5287,5237,1,2
5259,5287,5149,0,3
5287,5364,1251,0,4
5287,5369,1251,0,4
5302,5376,1868,0,4
5372,5281,2901,0,4
5372,5282,2901,0,4
5372,5284,2901,0,4
5372,5286,2901,0,4
5372,5290,2901,0,4
5372,5293,2901,0,4
5372,5295,2901,0,4
5372,5299,2901,0,4
5372,5303,2901,0,4
5372,5305,2901,0,4
5372,5308,2901,0,4
5372,5310,2901,0,4
5372,5311,2901,0,4
5372,5315,2901,0,4
5372,5316,2901,0,4
5372,5318,2901,0,4
5372,5320,2901,0,4
5372,5321,2901,0,4
5372,5322,2901,0,4
5372,5323,2901,0,4
5372,5324,2901,0,4
5372,5325,2901,0,4
5372,5326,2901,0,4
5372,5327,2901,0,4
5372,5328,2901,0,4
5372,5331,2901,0,4
5372,5333,2901,0,4
5372,5335,2901,0,4
5372,5338,2901,0,4
5372,5341,2901,0,4
5372,5347,2901,0,4
5372,5348,2901,0,4
5372,5357,2901,0,4
5372,5360,2901,0,4
5372,5361,2901,0,4
5372,5362,2901,0,4
5372,5365,2901,0,4
5372,5366,2901,0,4
5372,5367,2901,0,4
5372,5373,2901,0,4
5372,5375,2901,0,4
5372,5379,2901,0,4
5376,5283,2089,0,4
5376,5292,2089,0,4
5376,5298,2089,0,4
5376,5302,2089,0,4
5376,5309,2089,0,4
5376,5314,2089,0,4
5376,5330,2089,0,4
5376,5339,2089,0,4
5376,5346,2089,0,4
5376,5370,2089,0,4
5376,5378,2089,0,4
