20,5302,21,1,0
43,5321,42,0,1
60,5309,61,1,0
65,5321,64,0,1
97,5321,98,1,0
153,5321,152,1,2
175,5321,174,1,2
207,5321,208,2,1
263,5321,262,1,2
285,5321,284,1,2
317,5321,318,2,1
373,5321,372,1,2
395,5321,394,1,2
427,5321,428,2,1
483,5321,482,1,2
505,5321,504,1,2
537,5321,538,2,1
544,5309,5309,5,1,545,2,1
545,5309,5309,5,1,544,1,2
593,5321,592,1,2
609,5309,610,2,1
615,5321,614,1,2
647,5321,648,2,1
702,5321,812,3,0
703,5321,702,1,2
721,5309,722,2,1
726,5321,836,3,0
727,5321,837,3,0
728,5321,838,3,0
729,5321,839,3,0
730,5321,840,3,0
731,5321,841,3,0
732,5321,842,3,0
733,5321,843,3,0
734,5321,844,3,0
735,5321,845,3,0
736,5321,846,3,0
737,5321,847,3,0
738,5321,848,3,0
739,5321,849,3,0
740,5321,850,3,0
741,5321,851,3,0
757,5321,758,2,1
835,5309,836,2,1
947,5309,948,2,1
1061,5309,1062,2,1
1070,5301,1069,1,2
1173,5309,1174,2,1
1286,5309,1287,2,1
1397,5309,1398,2,1
1676,5306,1566,0,3
2067,5309,1957,0,3
2180,5309,2070,0,3
2373,5332,2374,2,1
2392,5378,2282,0,3
2405,5309,2295,0,3
2573,5320,2572,1,2
2596,5288,2597,2,1
2631,5309,2521,0,3
2743,5309,2633,0,3
3368,5361,3369,2,1
3404,5309,3514,3,0
3478,5361,3479,2,1
3511,5309,3621,3,0
3672,5321,3671,1,2
3673,5321,3672,1,2
3695,5321,3694,1,2
3696,5321,3697,2,1
3697,5321,3698,2,1
3698,5321,3699,2,1
3782,5321,3781,1,2
3783,5321,3782,1,2
3805,5321,3804,1,2
3808,5321,3809,2,1
3809,5321,3810,2,1
3810,5321,3811,2,1
3832,5309,3942,3,0
3892,5321,3891,1,2
3893,5321,3892,1,2
3915,5321,3914,1,2
3922,5321,3923,2,1
3923,5321,3924,2,1
3924,5321,3925,2,1
4002,5321,4001,1,2
4003,5321,4002,1,2
4025,5321,4024,1,2
4034,5321,4035,2,1
4035,5321,4036,2,1
4036,5321,4037,2,1
4047,5309,4157,3,0
4112,5321,4111,1,2
4113,5321,4112,1,2
4135,5321,4134,1,2
4148,5321,4149,2,1
4222,5321,4221,1,2
4223,5321,4222,1,2
4245,5321,4244,1,2
4259,5321,4260,2,1
4332,5321,4331,1,2
4333,5321,4332,1,2
4355,5321,4354,1,2
4371,5321,4261,0,3
4381,5317,4382,2,1
4426,5306,4536,3,0
4442,5321,4441,1,2
4443,5321,4442,1,2
4465,5321,4464,1,2
4482,5321,4372,0,3
4553,5321,4552,1,2
4575,5321,4574,1,2
4594,5321,4484,0,3
4595,5321,4485,0,3
4626,5293,4516,0,3
4659,5311,4658,1,2
4663,5321,4662,1,2
4685,5321,4684,1,2
4697,5309,4698,2,1
4705,5321,4595,0,3
4706,5321,4596,0,3
4773,5321,4772,1,2
4795,5321,4794,1,2
4804,5309,4805,2,1
4818,5321,4708,0,3
4819,5321,4709,0,3
4820,5321,4710,0,3
4883,5321,4882,1,2
4905,5321,4904,1,2
4912,5309,4913,2,1
4930,5321,4820,0,3
4931,5321,4821,0,3
4932,5321,4822,0,3
4993,5321,4992,1,2
5015,5321,5014,1,2
5018,5309,5019,2,1
5044,5321,4934,0,3
5045,5321,4935,0,3
5046,5321,4936,0,3
5103,5321,5102,1,2
5125,5321,5124,1,2
5126,5309,5127,2,1
5153,5367,5152,1,2
5157,5321,5158,2,1
5213,5321,5212,1,2
5232,5309,5233,2,1
5235,5321,5234,1,2
5267,5321,5268,2,1
5281,5321,2319,0,4
5286,5373,1138,0,4
5306,5321,3188,0,4
5309,5306,544,0,4
5309,5343,544,0,4
5309,5364,544,0,4
5309,5369,544,0,4
5318,5321,2211,0,4
5321,5281,2650,0,4
5321,5306,2650,0,4
5321,5318,2542,0,4
5321,5326,2650,0,4
5321,5328,2650,0,4
5321,5343,2650,0,4
5321,5364,812,0,4
5321,5369,812,0,4
5326,5321,2864,0,4
5328,5321,2970,0,4
5343,5309,384,0,4
5343,5321,2970,0,4
5373,5286,1138,0,4
