18,5313,19,1,0
502,5356,501,1,2
612,5356,611,1,2
722,5356,721,1,2
729,5356,730,2,1
832,5356,831,1,2
942,5356,941,1,2
955,5356,956,2,1
1037,5356,1036,1,2
1052,5356,1051,1,2
1068,5356,1069,2,1
1070,5319,1071,2,1
1131,5342,1241,3,0
1147,5356,1146,1,2
1162,5356,1161,1,2
1171,5317,1170,1,2
1172,5317,1173,2,1
1257,5356,1256,1,2
1272,5356,1271,1,2
1281,5317,1280,1,2
1286,5317,1287,2,1
1359,5313,5313,5,1,1360,2,1
1360,5313,5313,5,1,1359,1,2,1361,2,1
1367,5356,1366,1,2
1382,5356,1381,1,2
1391,5317,1390,1,2
1445,5313,1446,2,1
1477,5356,1476,1,2
1492,5356,1491,1,2
1501,5317,1500,1,2
1510,5317,1511,2,1
1557,5313,1558,2,1
1587,5356,1586,1,2
1602,5356,1601,1,2
1611,5317,1610,1,2
1623,5315,1733,3,0
1697,5356,1696,1,2
1712,5356,1711,1,2
1721,5317,1720,1,2
1781,5313,1782,2,1
1807,5356,1806,1,2
1822,5356,1821,1,2
1831,5317,1830,1,2
1844,5317,1734,0,3
1917,5356,1916,1,2
1932,5356,1931,1,2
1941,5317,1940,1,2
1962,5336,1963,2,1
2027,5356,2026,1,2
2042,5356,2041,1,2
2051,5317,2050,1,2
2068,5317,1958,0,3
2077,5356,1967,0,3
2137,5356,2136,1,2
2152,5356,2151,1,2
2161,5317,2160,1,2
2191,5356,2192,2,1
2247,5356,2246,1,2
2262,5356,2261,1,2
2271,5317,2270,1,2
2301,5356,2302,2,1
2348,5317,2347,1,2
2357,5356,2356,1,2
2372,5356,2371,1,2
2381,5317,2380,1,2
2411,5356,2412,2,1
2458,5317,2457,1,2
2467,5356,2466,1,2
2482,5356,2481,1,2
2491,5317,2490,1,2
2521,5356,2522,2,1
2542,5321,5321,5,1
2568,5317,2567,1,2
2577,5356,2576,1,2
2592,5356,2591,1,2
2601,5317,2600,1,2
2631,5356,2632,2,1
2651,5321,5321,5,1
2652,5321,2651,1,2
2674,5313,2564,0,3
2678,5317,2677,1,2
2687,5356,2686,1,2
2702,5356,2701,1,2
2706,5321,2707,2,1
2711,5317,2710,1,2
2741,5356,2742,2,1
2787,5313,2677,0,3
2788,5317,2787,1,2
2797,5356,2796,1,2
2812,5356,2811,1,2
2816,5321,2817,2,1
2821,5317,2820,1,2
2851,5356,2852,2,1
2898,5317,2897,1,2
2906,5356,5356,5,1,2905,1,2
2907,5356,2906,1,2
2926,5321,2927,2,1
2931,5317,2930,1,2
2961,5356,2962,2,1
3008,5317,3007,1,2
3017,5356,3016,1,2
3032,5356,3031,1,2
3036,5321,3037,2,1
3041,5317,3040,1,2
3070,5356,3180,3,0
3118,5317,3117,1,2
3127,5356,3126,1,2
3142,5356,3141,1,2
3146,5321,3147,2,1
3151,5317,3150,1,2
3178,5356,3288,3,0
3228,5317,3227,1,2
3237,5356,3236,1,2
3252,5356,3251,1,2
3256,5321,3257,2,1
3261,5317,3260,1,2
3338,5317,3337,1,2
3347,5356,3346,1,2
3362,5356,3361,1,2
3366,5321,3367,2,1
3371,5317,3370,1,2
3447,5317,5317,5,1,3446,1,2
3448,5317,3447,1,2
3457,5356,3456,1,2
3472,5356,3471,1,2
3476,5321,3477,2,1
3558,5317,3557,1,2
3567,5356,3566,1,2
3582,5356,3581,1,2
3586,5321,3587,2,1
3591,5317,3590,1,2
3592,5317,3591,1,2
3593,5317,3592,1,2
3668,5317,3667,1,2
3677,5356,3676,1,2
3692,5356,3691,1,2
3696,5321,3697,2,1
3701,5317,3700,1,2
3702,5317,3701,1,2
3719,5317,3829,3,0
3778,5317,3777,1,2
3779,5321,3889,3,0
3787,5356,3786,1,2
3802,5356,3801,1,2
3811,5317,3810,1,2
3812,5317,3811,1,2
3888,5317,3887,1,2
3897,5356,3896,1,2
3912,5356,3911,1,2
3921,5317,3920,1,2
3922,5317,3921,1,2
4007,5356,4006,1,2
4022,5356,4021,1,2
4031,5317,4030,1,2
4032,5317,4031,1,2
4044,5317,4154,3,0
4113,5320,4112,1,2
4117,5356,4116,1,2
4132,5356,4131,1,2
4141,5317,4140,1,2
4142,5317,4141,1,2
4227,5356,4226,1,2
4242,5356,4241,1,2
4251,5317,4250,1,2
4252,5317,4251,1,2
4326,5313,4436,3,0
4337,5356,4336,1,2
4352,5356,4351,1,2
4362,5317,4361,1,2
4434,5313,4544,3,0
4447,5356,4446,1,2
4462,5356,4461,1,2
4472,5317,4471,1,2
4515,5316,4405,0,3
4542,5350,4432,0,3
4557,5356,4556,1,2
4572,5356,4571,1,2
4581,5356,4582,2,1
4582,5317,4581,1,2
4586,5317,4587,2,1
4667,5356,4666,1,2
4682,5356,4681,1,2
4692,5317,4691,1,2
4749,5321,4750,2,1
4770,5365,4769,1,2
4777,5356,4776,1,2
4792,5356,4791,1,2
4798,5340,4688,0,3
4802,5317,4803,2,1
4814,5348,4813,1,2
4857,5321,4858,2,1
4902,5356,4901,1,2
5083,5313,5084,2,1
5190,5313,5191,2,1
5298,5313,1201,0,4
5313,5286,1359,0,4
5313,5294,1359,0,4
5313,5298,1359,0,4
5313,5301,1359,0,4
5313,5303,1359,0,4
5313,5304,1359,0,4
5313,5307,1359,0,4
5313,5311,1359,0,4
5313,5319,1359,0,4
5313,5333,1359,0,4
5313,5334,1359,0,4
5313,5348,1359,0,4
5313,5349,1359,0,4
5313,5355,1359,0,4
5313,5359,1359,0,4
5313,5365,1359,0,4
5313,5378,1359,0,4
5317,5283,3447,0,4
5317,5292,3447,0,4
5317,5298,3447,0,4
5317,5309,3447,0,4
5317,5312,3447,0,4
5317,5330,3447,0,4
5317,5337,3447,0,4
5317,5339,3447,0,4
5317,5370,3447,0,4
5317,5377,3447,0,4
5317,5378,3556,0,4
5321,5280,2651,0,4
5321,5285,2651,0,4
5321,5286,2651,0,4
5321,5287,2651,0,4
5321,5300,2651,0,4
5321,5303,2651,0,4
5321,5309,2651,0,4
