16,5294,126,2,0
64,5363,65,1,0
126,5294,236,3,0
174,5363,175,2,1
236,5294,346,3,0
346,5294,456,3,0
456,5294,566,3,0
566,5294,676,3,0
675,5294,676,2,1
676,5294,786,3,0
753,5294,754,2,1
785,5294,786,2,1
786,5294,896,3,0
863,5294,864,2,1
895,5294,896,2,1
896,5294,1006,3,0
973,5294,974,2,1
1005,5294,1006,2,1
1006,5294,1116,3,0
1083,5294,1084,2,1
1115,5294,1116,2,1
1116,5294,1226,3,0
1193,5294,1194,2,1
1225,5294,1226,2,1
1226,5294,5294,5,1,1227,2,1,1336,3,0
1227,5294,5294,5,1,1226,1,2
1299,5294,1300,2,1
1300,5294,1301,2,1
1301,5294,1302,2,1
1302,5294,1303,2,1
1303,5294,1304,2,1
1330,5320,1440,3,0
1336,5294,5294,5,1,1226,0,3,1335,1,2
1344,5357,1345,2,1
1347,5285,1457,3,0
1354,5374,1464,3,0
1401,5318,1402,2,1
1677,5374,1787,3,0
1894,5374,1895,2,1
2003,5374,2004,2,1
2022,5350,2021,1,2
2496,5348,2497,2,1
2882,5323,2881,1,2
3166,5307,3165,1,2
3204,5356,3205,2,1
3534,5359,3424,0,3
3693,5325,3803,3,0
3987,5285,3877,0,3
4053,5334,4054,2,1
4662,5350,4661,1,2
4847,5362,4737,0,3
4968,5374,5374,5,1,4967,1,2
4969,5374,4968,1,2
5282,5331,2871,0,4
5294,5283,1226,0,4
5294,5292,1226,0,4
5294,5298,1226,0,4
5294,5309,1226,0,4
5294,5312,1226,0,4
5294,5330,1226,0,4
5294,5334,1226,0,4
5294,5337,1226,0,4
5294,5339,1226,0,4
5294,5349,1226,0,4
5294,5370,1226,0,4
5294,5377,1226,0,4
5294,5378,1226,0,4
5295,5374,2652,0,4
5320,5355,2760,0,4
5331,5282,2871,0,4
5349,5294,1005,0,4
5350,5352,3341,0,4
5350,5376,3341,0,4
5374,5281,4968,0,4
5374,5284,4968,0,4
5374,5288,4968,0,4
5374,5290,4968,0,4
5374,5291,4968,0,4
5374,5293,4968,0,4
5374,5294,4968,0,4
5374,5295,3775,0,4
5374,5301,4968,0,4
5374,5304,4968,0,4
5374,5307,4968,0,4
5374,5308,4968,0,4
5374,5310,4968,0,4
5374,5315,4968,0,4
5374,5316,4968,0,4
5374,5318,4968,0,4
5374,5319,4968,0,4
5374,5321,4968,0,4
5374,5324,4968,0,4
5374,5326,4968,0,4
5374,5328,4968,0,4
5374,5329,4968,0,4
5374,5332,4968,0,4
5374,5338,4968,0,4
5374,5341,4968,0,4
5374,5343,4968,0,4
5374,5357,4968,0,4
5374,5358,4968,0,4
5374,5359,4968,0,4
5374,5360,4968,0,4
5374,5362,4968,0,4
5374,5371,4968,0,4
5374,5379,4968,0,4
