17,5287,18,1,0
42,5360,41,0,1
67,5360,66,0,1
96,5360,97,1,0
152,5360,151,1,2
177,5360,176,1,2
206,5360,207,2,1
261,5360,5360,5,1
262,5360,261,1,2
266,5298,267,2,1
316,5360,317,2,1
1569,5312,1679,3,0
1669,5287,1670,2,1
1893,5287,1894,2,1
1946,5378,2056,3,0
2004,5287,2005,2,1
2116,5287,2117,2,1
2562,5287,2452,0,3
2898,5287,2788,0,3
2983,5287,5287,5,1,2982,1,2
2984,5287,2983,1,2
3094,5287,3093,1,2
3095,5287,3094,1,2
3203,5340,3313,3,0
3204,5340,3314,3,0
3217,5340,3107,0,3
3218,5340,3108,0,3
3219,5340,3109,0,3
3220,5340,3110,0,3
3221,5340,3111,0,3
3222,5340,3112,0,3
3223,5340,3113,0,3
3224,5340,3114,0,3
3225,5340,3115,0,3
3226,5340,3116,0,3
3227,5340,3117,0,3
3228,5340,3118,0,3
3229,5340,3119,0,3
3230,5340,3120,0,3
3231,5340,3121,0,3
3257,5360,3256,1,2
3259,5360,3260,2,1
3260,5360,3261,2,1
3315,5340,3425,3,0
3316,5340,3426,3,0
3341,5340,3231,0,3
3342,5340,3232,0,3
3367,5340,3257,0,3
3367,5360,3366,1,2
3372,5360,3373,2,1
3428,5340,3538,3,0
3429,5340,3539,3,0
3451,5340,3341,0,3
3452,5340,3342,0,3
3452,5360,3451,1,2
3477,5340,3367,0,3
3477,5360,3476,1,2
3486,5360,3487,2,1
3539,5340,3649,3,0
3540,5340,3650,3,0
3561,5340,3451,0,3
3562,5340,3452,0,3
3562,5360,3561,1,2
3587,5340,3477,0,3
3587,5360,3586,1,2
3597,5360,3598,2,1
3652,5340,3762,3,0
3653,5340,3763,3,0
3671,5340,3561,0,3
3672,5340,3562,0,3
3672,5360,3671,1,2
3697,5340,3587,0,3
3697,5360,3696,1,2
3763,5340,3873,3,0
3764,5340,3874,3,0
3781,5340,3671,0,3
3782,5340,3672,0,3
3782,5360,3781,1,2
3807,5340,3697,0,3
3807,5360,3806,1,2
3875,5340,3985,3,0
3876,5340,3986,3,0
3891,5340,3781,0,3
3892,5340,3782,0,3
3892,5360,3891,1,2
3917,5340,3807,0,3
3917,5360,3916,1,2
3986,5340,4096,3,0
4001,5340,3891,0,3
4002,5340,3892,0,3
4002,5360,4001,1,2
4027,5340,3917,0,3
4027,5360,4026,1,2
4030,5303,4140,3,0
4098,5340,4097,1,2
4111,5340,4001,0,3
4112,5340,4002,0,3
4112,5347,4111,1,2
4112,5360,4111,1,2
4137,5340,4027,0,3
4137,5360,4136,1,2
4156,5360,4046,0,3
4190,5320,4080,0,3
4209,5340,4208,1,2
4210,5340,4209,1,2
4220,5361,4219,1,2
4221,5340,4111,0,3
4222,5340,4112,0,3
4222,5360,4221,1,2
4247,5340,4137,0,3
4247,5360,4246,1,2
4268,5360,4158,0,3
4287,5355,4397,3,0
4321,5340,4320,1,2
4322,5340,4321,1,2
4325,5287,4435,3,0
4331,5340,4221,0,3
4332,5340,4222,0,3
4332,5360,4331,1,2
4357,5340,4247,0,3
4357,5360,4356,1,2
4382,5349,4383,2,1
4382,5360,4272,0,3
4432,5340,4431,1,2
4433,5287,4543,3,0
4433,5340,4432,1,2
4441,5340,4331,0,3
4442,5340,4332,0,3
4442,5360,4441,1,2
4467,5340,4357,0,3
4467,5360,4466,1,2
4494,5360,4384,0,3
4540,5287,4650,3,0
4545,5340,4544,1,2
4546,5340,4545,1,2
4551,5340,4441,0,3
4552,5340,4442,0,3
4552,5360,4551,1,2
4577,5340,4467,0,3
4577,5360,4576,1,2
4606,5360,4607,2,1
4649,5287,4759,3,0
4657,5340,4656,1,2
4658,5340,4657,1,2
4661,5340,4551,0,3
4662,5340,4552,0,3
4662,5360,4661,1,2
4687,5340,4577,0,3
4687,5360,4686,1,2
4716,5360,4717,2,1
4770,5340,4769,1,2
4772,5360,4771,1,2
4797,5340,4687,0,3
4797,5360,4796,1,2
4826,5360,4827,2,1
4866,5287,4867,2,1
4882,5360,4881,1,2
4907,5360,4906,1,2
4936,5360,4937,2,1
4992,5360,4991,1,2
5017,5360,5016,1,2
5046,5360,5047,2,1
5102,5360,5101,1,2
5127,5360,5126,1,2
5156,5360,5157,2,1
5189,5287,5190,2,1
5212,5360,5211,1,2
5237,5360,5236,1,2
5266,5360,5267,2,1
5281,5282,2319,0,4
5282,5281,2871,0,4
5287,5283,2983,0,4
5287,5289,2983,0,4
5287,5312,2983,0,4
5287,5317,2983,0,4
5287,5336,2983,0,4
5287,5337,2983,0,4
5287,5340,2983,0,4
5287,5342,2983,0,4
5287,5344,2983,0,4
5287,5350,2983,0,4
5287,5354,2983,0,4
5287,5363,2983,0,4
5287,5368,2983,0,4
5287,5370,2983,0,4
5287,5372,2983,0,4
5287,5374,2983,0,4
5287,5377,2983,0,4
5340,5296,3122,0,4
5340,5302,3122,0,4
5340,5314,3122,0,4
5340,5346,3122,0,4
5340,5350,4961,0,4
5340,5351,4853,0,4
5340,5352,3122,0,4
5340,5355,3122,0,4
5340,5376,3122,0,4
5340,5378,3122,0,4
5350,5340,5072,0,4
5360,5284,261,0,4
5360,5308,261,0,4
5360,5310,261,0,4
5360,5316,261,0,4
5360,5324,261,0,4
5360,5338,261,0,4
5360,5341,261,0,4
