233,5319,343,3,0
2405,5369,2404,1,2
2945,5326,3055,3,0
3314,5340,3315,2,1
3528,5298,3529,2,1
3539,5340,3540,2,1
3875,5340,3876,2,1
3986,5340,3987,2,1
4321,5340,4211,0,3
4432,5340,4322,0,3
4656,5340,4546,0,3
4853,5340,5340,5,1
4854,5340,4853,1,2
4908,5340,4909,2,1
4974,5340,4973,1,2
4975,5340,4974,1,2
4976,5340,4975,1,2
4977,5340,4976,1,2
5340,5281,4962,0,4
5340,5284,4962,0,4
5340,5288,4962,0,4
5340,5291,4962,0,4
5340,5294,4962,0,4
5340,5301,4962,0,4
5340,5304,4962,0,4
5340,5307,4962,0,4
5340,5308,4962,0,4
5340,5310,4962,0,4
5340,5316,4962,0,4
5340,5317,4853,0,4
5340,5318,4962,0,4
5340,5319,4962,0,4
5340,5324,4962,0,4
5340,5329,4962,0,4
5340,5332,4962,0,4
5340,5338,4962,0,4
5340,5341,4962,0,4
5340,5349,4962,0,4
5340,5358,4962,0,4
5340,5359,4962,0,4
5340,5360,4962,0,4
5340,5371,4962,0,4
5349,5340,896,0,4
