2,5346,1,0,1
22,5346,23,1,0
41,5364,151,2,0
67,5364,177,2,0
81,5289,5251,3,3
81,5344,5251,3,3
81,5368,5251,3,3
97,5288,98,1,0
97,5340,98,1,0
97,5372,98,1,0
98,5342,99,1,0
107,5346,106,0,1
110,5306,0,0,1
112,5346,111,1,2
114,5370,224,3,0
131,5364,132,2,1
149,5369,150,2,1
150,5364,260,3,0
151,5313,150,1,2
177,5364,287,3,0
179,5286,289,3,0
179,5303,289,3,0
179,5311,289,3,0
180,5333,290,3,0
180,5359,70,0,2
189,5319,188,1,2
192,5280,191,1,2
192,5281,191,1,2
192,5282,191,1,2
192,5286,191,1,2
192,5287,191,1,2
192,5290,191,1,2
192,5293,191,1,2
192,5295,191,1,2
192,5297,191,1,2
192,5299,191,1,2
192,5301,191,1,2
192,5303,191,1,2
192,5305,191,1,2
192,5306,191,1,2
192,5311,191,1,2
192,5313,191,1,2
192,5315,191,1,2
192,5318,191,1,2
192,5320,191,1,2
192,5321,191,1,2
192,5322,191,1,2
192,5323,191,1,2
192,5325,191,1,2
192,5326,191,1,2
192,5327,191,1,2
192,5328,191,1,2
192,5331,191,1,2
192,5333,191,1,2
192,5335,191,1,2
192,5343,191,1,2
192,5345,191,1,2
192,5347,191,1,2
192,5348,191,1,2
192,5357,191,1,2
192,5360,191,1,2
192,5361,191,1,2
192,5362,191,1,2
192,5364,191,1,2
192,5365,191,1,2
192,5366,191,1,2
192,5367,191,1,2
192,5369,191,1,2
192,5373,191,1,2
192,5375,191,1,2
192,5379,191,1,2
201,5374,202,2,1
210,5305,211,2,1
217,5346,216,1,2
222,5346,221,1,2
261,5364,371,3,0
287,5364,397,3,0
317,5288,318,2,1
317,5340,318,2,1
317,5372,318,2,1
318,5342,319,2,1
327,5346,326,1,2
328,5312,329,2,1
328,5377,329,2,1
332,5346,331,1,2
334,5370,444,3,0
370,5364,480,3,0
393,5324,283,0,3
397,5364,507,3,0
399,5286,509,3,0
399,5303,509,3,0
399,5311,509,3,0
399,5319,289,0,3
400,5333,510,3,0
400,5359,290,0,3
421,5374,422,2,1
437,5346,436,1,2
442,5346,441,1,2
455,5364,456,2,1
481,5364,591,3,0
507,5364,617,3,0
537,5288,538,2,1
537,5340,538,2,1
537,5372,538,2,1
538,5342,539,2,1
547,5346,546,1,2
551,5352,661,3,0
551,5378,661,3,0
552,5309,442,0,3
552,5346,551,1,2
554,5370,664,3,0
556,5339,666,3,0
576,5364,577,2,1
577,5364,578,2,1
578,5364,579,2,1
579,5364,580,2,1
580,5364,581,2,1
613,5293,503,0,3
617,5364,5364,5,1,618,2,1,727,3,0
618,5364,5364,5,1,617,1,2
619,5286,729,3,0
619,5303,729,3,0
619,5311,729,3,0
619,5319,509,0,3
620,5333,730,3,0
620,5359,510,0,3
641,5374,642,2,1
657,5346,656,1,2
662,5346,661,1,2
692,5346,582,0,3
727,5364,5364,5,1,617,0,3
757,5281,758,2,1
757,5288,758,2,1
757,5340,758,2,1
757,5372,758,2,1
758,5342,759,2,1
767,5346,766,1,2
771,5352,881,3,0
771,5378,881,3,0
