0,5378,110,1,0
1,5302,111,2,0
1,5306,5171,3,3
1,5352,111,2,0
2,5346,112,2,0
3,5309,113,2,0
15,5368,5185,3,3
40,5369,41,1,0
71,5368,72,1,0
93,5368,5263,3,3
106,5326,107,1,0
107,5355,108,1,0
108,5296,109,1,0
108,5377,109,1,0
109,5312,0,1,2
125,5368,15,0,2
181,5368,182,2,1
203,5368,93,0,2
206,5313,207,2,1
206,5350,207,2,1
207,5300,208,2,1
207,5372,208,2,1
208,5288,209,2,1
220,5378,330,2,0
221,5302,331,3,0
221,5306,111,0,3
221,5352,331,3,0
222,5346,332,3,0
223,5309,333,3,0
235,5368,125,0,3
260,5369,261,2,1
291,5368,292,2,1
313,5368,203,0,3
327,5355,328,2,1
328,5296,329,2,1
329,5328,220,2,3
345,5368,235,0,3
401,5368,402,2,1
423,5368,313,0,3
426,5350,427,2,1
427,5300,428,2,1
427,5372,428,2,1
428,5288,429,2,1
429,5291,430,2,1
440,5378,550,2,0
441,5302,551,3,0
441,5352,551,3,0
442,5346,552,3,0
455,5368,345,0,3
511,5368,512,2,1
533,5368,423,0,3
546,5310,547,2,1
547,5355,548,2,1
548,5296,549,2,1
565,5368,455,0,3
621,5368,622,2,1
643,5368,533,0,3
646,5350,647,2,1
647,5300,648,2,1
647,5372,648,2,1
648,5281,649,2,1
648,5288,649,2,1
649,5291,650,2,1
660,5378,770,2,0
661,5302,771,3,0
661,5306,771,3,0
661,5352,771,3,0
662,5346,772,3,0
663,5309,553,0,3
675,5368,565,0,3
731,5368,732,2,1
753,5368,643,0,3
765,5326,766,2,1
766,5310,767,2,1
767,5328,768,2,1
767,5355,768,2,1
768,5296,769,2,1
768,5377,769,2,1
769,5312,660,2,3
785,5368,675,0,3
841,5368,842,2,1
863,5368,753,0,3
866,5350,867,2,1
867,5300,868,2,1
867,5372,868,2,1
868,5281,869,2,1
868,5288,869,2,1
869,5291,870,2,1
881,5302,991,3,0
881,5306,991,3,0
881,5352,991,3,0
882,5346,992,3,0
883,5309,773,0,3
893,5292,1003,3,0
895,5368,785,0,3
951,5368,952,2,1
973,5368,863,0,3
985,5326,986,2,1
986,5310,987,2,1
987,5328,988,2,1
987,5355,988,2,1
988,5296,989,2,1
988,5377,989,2,1
989,5312,880,2,3
1005,5368,895,0,3
1060,5286,1170,3,0
1060,5303,1170,3,0
1061,5368,1062,2,1
1083,5368,973,0,3
1086,5350,1087,2,1
1087,5300,1088,2,1
1087,5372,1088,2,1
1088,5281,1089,2,1
1088,5288,1089,2,1
1088,5295,1089,2,1
1088,5320,1089,2,1
1088,5358,1089,2,1
1089,5291,1090,2,1
1101,5302,1211,3,0
1101,5306,1211,3,0
1101,5352,1211,3,0
1102,5346,1212,3,0
1103,5309,993,0,3
1115,5368,1005,0,3
1171,5368,1172,2,1
1193,5368,1083,0,3
1205,5326,1206,2,1
1206,5310,1207,2,1
1207,5328,1208,2,1
1207,5355,1208,2,1
1208,5296,1209,2,1
1208,5377,1209,2,1
1225,5368,1115,0,3
1279,5373,1169,0,3
1281,5368,1282,2,1
1303,5368,1193,0,3
1306,5350,1307,2,1
1307,5300,1308,2,1
1307,5372,1308,2,1
1308,5281,1309,2,1
1308,5288,1309,2,1
1308,5295,1309,2,1
1308,5320,1309,2,1
1308,5331,1309,2,1
1308,5358,1309,2,1
1309,5291,1310,2,1
1321,5302,1431,3,0
1321,5306,1431,3,0
1321,5352,1431,3,0
1321,5378,1211,0,3
1322,5346,1432,3,0
1323,5309,1213,0,3
1335,5368,1225,0,3
1393,5368,1394,2,1
1413,5368,1303,0,3
1425,5326,1426,2,1
1426,5310,1427,2,1
1427,5328,1428,2,1
1428,5377,1429,2,1
1429,5312,1320,2,3
1445,5368,1335,0,3
1503,5374,1613,3,0
1523,5368,1413,0,3
1526,5350,1527,2,1
1527,5372,1528,2,1
1528,5281,1529,2,1
1528,5288,1529,2,1
1528,5295,1529,2,1
1528,5320,1529,2,1
1528,5331,1529,2,1
1528,5347,1529,2,1
1528,5358,1529,2,1
1529,5291,1530,2,1
1541,5302,1651,3,0
1541,5306,1651,3,0
1541,5352,1651,3,0
1541,5378,1431,0,3
1542,5346,1652,3,0
1543,5309,1433,0,3
1555,5368,1445,0,3
