432,5284,542,3,0
445,5284,555,3,0
542,5284,652,3,0
555,5284,665,3,0
643,5284,753,3,0
652,5284,762,3,0
665,5284,775,3,0
751,5284,861,3,0
762,5284,872,3,0
775,5284,885,3,0
858,5284,968,3,0
872,5284,982,3,0
885,5284,995,3,0
982,5284,1092,3,0
995,5284,1105,3,0
1092,5284,1202,3,0
1105,5284,1215,3,0
1202,5284,1312,3,0
1215,5284,1325,3,0
1217,5327,1327,3,0
1227,5320,1337,3,0
1312,5284,1422,3,0
1325,5284,1435,3,0
1422,5284,1532,3,0
1435,5284,1545,3,0
1532,5284,1642,3,0
1545,5284,1655,3,0
1617,5284,1618,2,1
1642,5284,1752,3,0
1655,5284,1765,3,0
1752,5284,1862,3,0
1765,5284,1875,3,0
1833,5284,1834,2,1
1862,5284,1972,3,0
1875,5284,1985,3,0
1972,5284,2082,3,0
1985,5284,2095,3,0
2082,5284,2192,3,0
2095,5284,2205,3,0
2192,5284,2302,3,0
2205,5284,2315,3,0
2302,5284,2412,3,0
2315,5284,5284,5,1,2316,2,1
2316,5284,5284,5,1,2315,1,2,2317,2,1
2335,5324,2334,1,2
2425,5284,2315,0,3
2522,5284,2412,0,3
2535,5284,2425,0,3
2632,5284,2522,0,3
2645,5284,2535,0,3
2742,5284,2632,0,3
2755,5284,2645,0,3
2852,5284,2742,0,3
2865,5284,2755,0,3
2962,5284,2852,0,3
2975,5284,2865,0,3
3072,5284,2962,0,3
3085,5284,2975,0,3
3182,5284,3072,0,3
3195,5284,3085,0,3
3292,5284,3182,0,3
3305,5284,3195,0,3
3370,5284,3371,2,1
3402,5284,3292,0,3
3415,5284,3305,0,3
3484,5284,3485,2,1
3512,5284,3402,0,3
3525,5284,3415,0,3
3586,5295,3587,2,1
3622,5284,3512,0,3
3635,5284,3525,0,3
3708,5284,3709,2,1
3732,5284,3622,0,3
3745,5284,3635,0,3
3842,5284,3732,0,3
3855,5284,3745,0,3
3952,5284,3842,0,3
3965,5284,3855,0,3
4062,5284,3952,0,3
4075,5284,3965,0,3
4172,5284,4062,0,3
4185,5284,4075,0,3
4282,5284,4172,0,3
4392,5284,4282,0,3
4480,5336,4481,2,1
4502,5284,4392,0,3
4605,5284,4495,0,3
4612,5284,4502,0,3
4722,5284,4612,0,3
4820,5321,4819,1,2
4832,5284,4722,0,3
5284,5283,2315,0,4
5284,5292,2315,0,4
5284,5296,2315,0,4
5284,5298,2315,0,4
5284,5302,2315,0,4
5284,5309,2315,0,4
5284,5314,2315,0,4
5284,5330,2315,0,4
5284,5339,2315,0,4
5284,5346,2315,0,4
5284,5352,2315,0,4
5284,5355,2315,0,4
5284,5370,2315,0,4
5284,5376,2315,0,4
5284,5378,2315,0,4
