100,5299,101,1,0
100,5327,101,1,0
210,5327,211,2,1
422,5364,312,0,3
801,5314,691,0,3
1185,5308,1295,3,0
1580,5319,1579,1,2
2106,5289,1996,0,3
2712,5333,2713,2,1
3122,5291,3121,1,2
3143,5290,3144,2,1
3214,5302,3215,2,1
3253,5290,3254,2,1
3569,5357,3568,1,2
3667,5344,5344,5,1
3668,5344,3667,1,2
3706,5344,3596,0,3
3707,5344,3597,0,3
3708,5344,3598,0,3
3709,5344,3599,0,3
3710,5344,3600,0,3
3711,5344,3601,0,3
3712,5344,3602,0,3
3778,5344,3777,1,2
3811,5344,3810,1,2
3831,5344,3941,3,0
3861,5358,3751,0,3
3888,5344,3887,1,2
3921,5344,3920,1,2
3986,5363,3987,2,1
3998,5344,3997,1,2
4031,5344,4030,1,2
4047,5344,4157,3,0
4108,5344,4107,1,2
4141,5344,4140,1,2
4218,5344,4217,1,2
4251,5344,4250,1,2
4328,5344,4327,1,2
4361,5344,4360,1,2
4438,5344,4437,1,2
4471,5344,4470,1,2
4481,5344,4482,2,1
4548,5344,4547,1,2
4581,5344,4580,1,2
4589,5344,4590,2,1
4658,5344,4657,1,2
4691,5344,4690,1,2
4768,5344,4767,1,2
4801,5344,4800,1,2
4878,5344,4877,1,2
4911,5344,4910,1,2
4914,5344,4915,2,1
4988,5344,4987,1,2
5021,5344,5020,1,2
5282,5358,1031,0,4
5295,5378,2651,0,4
5344,5288,3667,0,4
5344,5296,3667,0,4
5344,5302,3667,0,4
5344,5314,3667,0,4
5344,5334,3667,0,4
5344,5346,3667,0,4
5344,5351,3667,0,4
5344,5352,3667,0,4
5344,5355,3667,0,4
5344,5358,3667,0,4
5344,5371,3667,0,4
5344,5376,3667,0,4
5358,5282,4991,0,4
5378,5295,1097,0,4
