27,5319,28,1,0
28,5319,29,1,0
29,5319,30,1,0
30,5319,31,1,0
31,5319,32,1,0
32,5319,33,1,0
33,5319,34,1,0
34,5319,35,1,0
35,5319,36,1,0
40,5319,5319,5,1,41,1,0
41,5319,5319,5,1,40,0,1
304,5302,414,3,0
851,5371,852,2,1
1334,5311,1444,3,0
1414,5311,1524,3,0
1444,5311,1554,3,0
1509,5318,1510,2,1
1524,5311,1634,3,0
1554,5311,1664,3,0
1591,5346,1592,2,1
1629,5311,1739,3,0
1634,5311,1744,3,0
1664,5311,1774,3,0
1744,5311,1854,3,0
1774,5311,1884,3,0
1854,5311,1964,3,0
1884,5311,1994,3,0
1964,5311,2074,3,0
1994,5311,2104,3,0
2074,5311,2184,3,0
2104,5311,2214,3,0
2184,5311,2294,3,0
2214,5311,2324,3,0
2274,5321,2164,0,3
2294,5311,2404,3,0
2324,5311,2434,3,0
2340,5348,2230,0,3
2404,5311,2514,3,0
2434,5311,2544,3,0
2454,5349,2564,3,0
2496,5311,2497,2,1
2514,5311,2624,3,0
2544,5311,2654,3,0
2624,5311,2734,3,0
2654,5311,2764,3,0
2712,5311,2713,2,1
2734,5311,2844,3,0
2764,5311,5311,5,1,2765,2,1,2874,3,0
2765,5311,5311,5,1,2764,1,2
2833,5323,2943,3,0
2837,5311,2838,2,1
2838,5311,2839,2,1
2873,5311,5311,5,1,2874,2,1
2874,5311,5311,5,1,2764,0,3,2873,1,2
2983,5311,2873,0,3
3065,5311,2955,0,3
3093,5311,2983,0,3
3103,5349,3104,2,1
3116,5319,3226,3,0
3146,5320,3147,2,1
3175,5311,3065,0,3
3203,5311,3093,0,3
3210,5349,3211,2,1
3222,5319,3332,3,0
3256,5320,3257,2,1
3285,5311,3175,0,3
3313,5311,3203,0,3
3318,5349,3319,2,1
3395,5311,3285,0,3
3423,5311,3313,0,3
3505,5311,3395,0,3
3533,5311,3423,0,3
3539,5363,3540,2,1
3615,5311,3505,0,3
3643,5311,3533,0,3
3722,5289,3723,2,1
3725,5311,3615,0,3
3753,5311,3643,0,3
3803,5297,3804,2,1
3835,5311,3725,0,3
3863,5311,3753,0,3
3919,5311,3920,2,1
3945,5311,3835,0,3
3973,5311,3863,0,3
3980,5319,3981,2,1
4029,5311,4030,2,1
4055,5311,3945,0,3
4083,5311,3973,0,3
4086,5319,4087,2,1
4139,5311,4140,2,1
4165,5311,4055,0,3
4193,5311,4083,0,3
4251,5311,4252,2,1
4275,5311,4165,0,3
4315,5357,4316,2,1
4365,5311,4366,2,1
4385,5311,4275,0,3
4495,5311,4385,0,3
4605,5311,4495,0,3
4715,5311,4605,0,3
4766,5349,5349,5,1,4767,2,1,4876,3,0
4767,5349,5349,5,1,4766,1,2,4768,2,1
4876,5349,5349,5,1,4766,0,3
5046,5335,5047,2,1
5147,5311,5037,0,3
5261,5311,5151,0,3
5286,5365,1139,0,4
5311,5281,2764,0,4
5311,5282,2873,0,4
5311,5284,2764,0,4
5311,5288,2764,0,4
5311,5290,2764,0,4
5311,5291,2764,0,4
5311,5293,2764,0,4
5311,5295,2764,0,4
5311,5296,2764,0,4
5311,5297,2873,0,4
5311,5299,2873,0,4
5311,5302,2764,0,4
5311,5305,2873,0,4
5311,5306,2873,0,4
5311,5308,2764,0,4
5311,5310,2764,0,4
5311,5314,2764,0,4
5311,5315,2764,0,4
5311,5316,2764,0,4
5311,5318,2764,0,4
5311,5319,2764,0,4
5311,5320,2764,0,4
5311,5321,2764,0,4
5311,5322,2873,0,4
5311,5323,2764,0,4
5311,5324,2764,0,4
5311,5325,2873,0,4
5311,5326,2873,0,4
5311,5327,2873,0,4
5311,5328,2873,0,4
5311,5329,2764,0,4
5311,5331,2873,0,4
5311,5332,2764,0,4
5311,5335,2764,0,4
5311,5338,2764,0,4
5311,5341,2764,0,4
5311,5343,2873,0,4
5311,5346,2764,0,4
5311,5347,2873,0,4
5311,5351,2764,0,4
5311,5352,2764,0,4
5311,5355,2764,0,4
5311,5357,2764,0,4
5311,5358,2764,0,4
5311,5360,2764,0,4
5311,5361,2764,0,4
5311,5362,2764,0,4
5311,5366,2873,0,4
5311,5367,2764,0,4
5311,5371,2764,0,4
5311,5373,2764,0,4
5311,5375,2873,0,4
5311,5376,2764,0,4
5311,5379,2764,0,4
5317,5349,4748,0,4
5319,5285,40,0,4
5319,5289,40,0,4
5319,5294,40,0,4
5319,5300,40,0,4
5319,5304,40,0,4
5319,5307,40,0,4
5319,5317,40,0,4
5319,5329,40,0,4
5319,5334,40,0,4
5319,5336,40,0,4
5319,5337,40,0,4
5319,5340,40,0,4
5319,5342,40,0,4
5319,5344,40,0,4
5319,5349,40,0,4
5319,5350,40,0,4
5319,5354,40,0,4
5319,5356,40,0,4
5319,5359,40,0,4
5319,5363,40,0,4
5319,5368,40,0,4
5319,5372,40,0,4
5319,5374,40,0,4
5323,5311,2763,0,4
5329,5319,40,0,4
5336,5349,3666,0,4
5349,5300,4766,0,4
5349,5317,4766,0,4
5349,5336,4766,0,4
5349,5368,4766,0,4
5349,5372,4766,0,4
5349,5374,4766,0,4
5365,5286,1139,0,4
5368,5349,3776,0,4
5373,5311,2763,0,4
