954,5302,955,2,1
1031,5347,5347,5,1,1032,2,1
1032,5347,5347,5,1,1031,1,2,1033,2,1
1168,5302,1169,2,1
1225,5347,1226,2,1
1274,5302,1275,2,1
1293,5308,1403,3,0
1382,5302,1383,2,1
1473,5340,1472,1,2
1489,5302,1490,2,1
1597,5302,1598,2,1
1624,5340,1514,0,3
1703,5302,1704,2,1
1813,5302,1814,2,1
1867,5302,5302,5,1,1868,2,1
1868,5302,5302,5,1,1867,1,2,1869,2,1
2226,5291,2225,1,2
2265,5302,2266,2,1
2289,5324,2399,3,0
2343,5347,2233,0,3
2491,5302,2492,2,1
2568,5349,2567,1,2
2716,5302,2717,2,1
3328,5301,3438,3,0
3428,5363,3538,3,0
3610,5302,3500,0,3
3876,5301,3986,3,0
4000,5347,4110,3,0
4106,5347,4216,3,0
4214,5347,4324,3,0
4277,5358,4278,2,1
4321,5347,4431,3,0
4387,5358,4388,2,1
4940,5302,5050,3,0
4958,5299,4848,0,3
5154,5302,5264,3,0
5184,5347,5185,2,1
5260,5302,90,3,3
5302,5283,1867,0,4
5302,5292,1867,0,4
5302,5298,1867,0,4
5302,5309,1867,0,4
5302,5330,1867,0,4
5302,5339,1867,0,4
5302,5346,1867,0,4
5302,5370,1867,0,4
5322,5367,815,0,4
5329,5347,5211,0,4
5347,5283,1031,0,4
5347,5286,1031,0,4
5347,5294,1031,0,4
5347,5298,1031,0,4
5347,5301,1031,0,4
5347,5303,1031,0,4
5347,5304,1031,0,4
5347,5307,1031,0,4
5347,5319,1031,0,4
5347,5329,1031,0,4
5347,5334,1031,0,4
5347,5339,1031,0,4
5347,5349,1031,0,4
5347,5359,1031,0,4
5347,5360,1031,0,4
5347,5361,1031,0,4
5347,5365,1031,0,4
5347,5367,1031,0,4
5347,5370,1031,0,4
5347,5373,1031,0,4
5347,5378,1031,0,4
5365,5347,1140,0,4
5367,5322,922,0,4
