426,5318,427,2,1
1034,5363,1033,1,2
1220,5295,1330,3,0
1236,5308,1126,0,3
1463,5348,5348,5,1,1464,2,1,1573,3,0
1464,5348,5348,5,1,1463,1,2,1465,2,1
1468,5286,1467,1,2
1573,5348,5348,5,1,1463,0,3
2575,5371,2574,1,2
2813,5322,2814,2,1
2922,5297,2812,0,3
3033,5322,3034,2,1
3167,5334,3166,1,2
3208,5304,3098,0,3
3327,5301,3437,3,0
3972,5361,3862,0,3
3986,5308,4096,3,0
4151,5293,4041,0,3
4322,5348,4432,3,0
4743,5311,4633,0,3
4971,5348,4972,2,1
5079,5348,5080,2,1
5348,5283,1463,0,4
5348,5294,1463,0,4
5348,5296,1463,0,4
5348,5298,1463,0,4
5348,5301,1463,0,4
5348,5304,1463,0,4
5348,5307,1463,0,4
5348,5334,1463,0,4
5348,5339,1463,0,4
5348,5349,1463,0,4
5348,5355,1463,0,4
5348,5359,1463,0,4
5348,5370,1463,0,4
5348,5378,1463,0,4
