13,5292,123,2,0
13,5364,5183,3,3
46,5298,47,1,0
72,5294,5242,3,3
72,5349,5242,3,3
96,5313,97,1,0
96,5350,97,1,0
102,5284,103,1,0
117,5298,227,3,0
117,5339,227,3,0
118,5283,228,3,0
119,5314,229,3,0
150,5369,151,2,1
151,5364,152,2,1
171,5316,281,3,0
178,5280,288,3,0
178,5287,288,3,0
178,5313,288,3,0
178,5361,288,3,0
178,5373,288,3,0
179,5311,289,3,0
179,5365,289,3,0
202,5294,203,2,1
233,5292,343,3,0
233,5364,123,0,3
266,5298,267,2,1
292,5294,182,0,3
292,5349,182,0,3
315,5344,316,2,1
315,5354,316,2,1
316,5350,317,2,1
322,5284,323,2,1
337,5298,447,3,0
337,5339,447,3,0
338,5283,448,3,0
339,5314,449,3,0
371,5364,372,2,1
391,5316,281,0,3
393,5290,503,3,0
398,5280,508,3,0
398,5287,508,3,0
398,5313,508,3,0
398,5361,508,3,0
398,5373,508,3,0
399,5311,509,3,0
399,5319,289,0,3
399,5365,509,3,0
422,5294,423,2,1
453,5292,563,3,0
453,5364,343,0,3
512,5294,402,0,3
512,5349,402,0,3
535,5344,536,2,1
535,5354,536,2,1
536,5350,537,2,1
557,5298,667,3,0
557,5339,667,3,0
558,5283,668,3,0
559,5314,669,3,0
577,5301,687,3,0
610,5357,500,0,3
612,5362,502,0,3
614,5379,724,3,0
618,5280,728,3,0
618,5287,728,3,0
618,5313,728,3,0
618,5360,508,0,3
618,5361,728,3,0
618,5373,728,3,0
619,5311,729,3,0
619,5319,509,0,3
619,5365,729,3,0
642,5294,643,2,1
673,5292,783,3,0
686,5301,687,2,1
687,5301,5301,5,1,688,2,1
688,5301,5301,5,1,578,0,3,687,1,2
732,5294,622,0,3
732,5349,622,0,3
743,5301,744,2,1
755,5344,756,2,1
755,5354,756,2,1
755,5360,756,2,1
756,5350,757,2,1
777,5298,887,3,0
777,5339,887,3,0
778,5283,888,3,0
779,5314,889,3,0
810,5369,811,2,1
834,5366,944,3,0
838,5280,948,3,0
838,5287,948,3,0
838,5313,948,3,0
838,5360,728,0,3
838,5361,948,3,0
838,5373,948,3,0
839,5311,949,3,0
839,5319,729,0,3
839,5365,949,3,0
862,5294,863,2,1
911,5372,1021,3,0
952,5294,842,0,3
975,5344,976,2,1
975,5354,976,2,1
975,5360,976,2,1
976,5350,977,2,1
997,5298,1107,3,0
999,5314,1109,3,0
1030,5369,1031,2,1
1058,5280,1168,3,0
1058,5287,1168,3,0
1058,5313,1168,3,0
1058,5360,948,0,3
1059,5311,1169,3,0
1059,5319,949,0,3
1082,5294,1083,2,1
1172,5294,1062,0,3
1195,5335,1196,2,1
1195,5344,1196,2,1
1195,5354,1196,2,1
1195,5360,1196,2,1
1196,5319,1197,2,1
1196,5350,1197,2,1
1216,5370,1106,0,3
1217,5298,1107,0,3
1217,5339,1107,0,3
1219,5314,1329,3,0
1250,5369,1251,2,1
1251,5292,1252,2,1
1278,5360,1168,0,3
1279,5319,1169,0,3
1279,5367,1169,0,3
1333,5292,1223,0,3
1367,5339,1368,2,1
1369,5370,1370,2,1
1415,5335,1416,2,1
1415,5344,1416,2,1
1415,5354,1416,2,1
1415,5360,1416,2,1
1415,5367,1416,2,1
1416,5319,1417,2,1
1416,5350,1417,2,1
1416,5361,1417,2,1
1436,5370,1326,0,3
1437,5298,1327,0,3
1437,5339,1327,0,3
1439,5314,1549,3,0
1470,5369,1471,2,1
1471,5292,1472,2,1
1498,5345,1388,0,3
1498,5360,1388,0,3
1498,5361,1388,0,3
1499,5311,1389,0,3
1499,5319,1389,0,3
1499,5367,1389,0,3
1499,5373,1389,0,3
1522,5333,1523,2,1
1553,5292,1443,0,3
1563,5320,1564,2,1
1587,5339,1588,2,1
1589,5370,1590,2,1
1612,5333,1502,0,3
1635,5280,1636,2,1
1635,5335,1636,2,1
1635,5344,1636,2,1
1635,5354,1636,2,1
1635,5360,1636,2,1
1635,5367,1636,2,1
1636,5287,1637,2,1
1636,5313,1637,2,1
1636,5319,1637,2,1
1636,5350,1637,2,1
1636,5361,1637,2,1
1656,5370,1546,0,3
1657,5298,1547,0,3
1657,5339,1547,0,3
1659,5314,1769,3,0
1690,5369,1691,2,1
1691,5292,1692,2,1
1718,5287,1608,0,3
1718,5313,1608,0,3
1718,5345,1608,0,3
1718,5360,1608,0,3
1718,5361,1608,0,3
1719,5311,1609,0,3
1719,5367,1609,0,3
1719,5373,1609,0,3
1742,5333,1743,2,1
1773,5292,1663,0,3
1807,5339,1808,2,1
1809,5370,1810,2,1
1832,5333,1722,0,3
1855,5280,1856,2,1
1855,5335,1856,2,1
1855,5344,1856,2,1
1855,5354,1856,2,1
1855,5359,1856,2,1
1855,5360,1856,2,1
1855,5367,1856,2,1
1856,5287,1857,2,1
1856,5313,1857,2,1
1856,5350,1857,2,1
1856,5361,1857,2,1
1876,5370,1766,0,3
1877,5298,1767,0,3
1877,5339,1767,0,3
1879,5314,1989,3,0
1910,5369,1911,2,1
1911,5292,1912,2,1
1938,5287,1828,0,3
1938,5313,1828,0,3
1938,5345,1828,0,3
1938,5361,1828,0,3
1939,5311,1829,0,3
1939,5367,1829,0,3
1939,5373,1829,0,3
1962,5333,1963,2,1
1993,5292,1883,0,3
