246,5310,247,2,1
247,5310,248,2,1
248,5310,249,2,1
249,5310,250,2,1
250,5310,251,2,1
251,5310,252,2,1
252,5310,253,2,1
253,5310,254,2,1
254,5310,255,2,1
255,5310,256,2,1
256,5310,257,2,1
257,5310,258,2,1
258,5310,259,2,1
259,5310,260,2,1
260,5310,261,2,1
261,5310,262,2,1
262,5310,263,2,1
263,5310,264,2,1
264,5310,265,2,1
265,5310,266,2,1
266,5310,267,2,1
267,5310,268,2,1
268,5310,5310,5,1
269,5310,268,1,2
279,5310,278,1,2
280,5310,279,1,2
281,5310,280,1,2
282,5310,281,1,2
283,5310,282,1,2
284,5310,283,1,2
285,5310,284,1,2
286,5310,285,1,2
287,5310,286,1,2
288,5310,287,1,2
289,5310,288,1,2
290,5310,289,1,2
291,5310,290,1,2
292,5310,291,1,2
324,5310,325,2,1
335,5310,336,2,1
379,5310,378,1,2
389,5310,388,1,2
447,5310,448,2,1
489,5310,488,1,2
499,5310,498,1,2
560,5310,561,2,1
561,5310,562,2,1
579,5307,578,1,2
588,5372,587,1,2
599,5310,598,1,2
609,5310,608,1,2
673,5310,674,2,1
709,5310,708,1,2
719,5310,718,1,2
786,5310,787,2,1
787,5310,788,2,1
819,5310,818,1,2
829,5310,828,1,2
898,5310,899,2,1
929,5310,928,1,2
939,5310,938,1,2
1011,5310,1012,2,1
1039,5310,1038,1,2
1049,5310,1048,1,2
1122,5310,1123,2,1
1149,5310,1148,1,2
1159,5310,1158,1,2
1235,5310,1236,2,1
1259,5310,1258,1,2
1269,5310,1268,1,2
1330,5331,1440,3,0
1369,5310,1368,1,2
1379,5310,1378,1,2
1479,5310,1478,1,2
1489,5310,1488,1,2
1568,5310,1458,0,3
1589,5310,1588,1,2
1599,5310,1598,1,2
1681,5310,1571,0,3
1699,5310,1698,1,2
1709,5310,1708,1,2
1792,5310,1682,0,3
1809,5310,1808,1,2
1819,5310,1818,1,2
1905,5310,1795,0,3
1919,5310,1918,1,2
1929,5310,1928,1,2
1933,5332,1934,2,1
2016,5310,1906,0,3
2017,5310,1907,0,3
2029,5310,2028,1,2
2039,5310,2038,1,2
2130,5310,2020,0,3
2131,5310,2021,0,3
2139,5310,2138,1,2
2149,5310,2148,1,2
2156,5288,2157,2,1
2242,5310,2132,0,3
2243,5310,2133,0,3
2249,5310,2248,1,2
2259,5310,2258,1,2
2356,5310,2246,0,3
2357,5310,2247,0,3
2359,5310,2358,1,2
2369,5310,2368,1,2
2370,5310,2260,0,3
2468,5310,2358,0,3
2928,5361,2929,2,1
3327,5301,3217,0,3
3494,5351,3493,1,2
4410,5331,4300,0,3
4930,5334,4929,1,2
5281,5310,373,0,4
5307,5326,137,0,4
5310,5281,268,0,4
5310,5301,268,0,4
5310,5306,268,0,4
5310,5316,268,0,4
5310,5318,268,0,4
5310,5328,268,0,4
5310,5343,268,0,4
5310,5360,268,0,4
5310,5364,268,0,4
5310,5369,268,0,4
5316,5310,267,0,4
5321,5331,811,0,4
5331,5321,1031,0,4
5331,5355,2870,0,4
