412,5302,522,3,0
508,5350,509,2,1
618,5350,619,2,1
618,5364,5364,5,1
727,5364,5364,5,1
728,5364,727,1,2
737,5364,627,0,3
738,5364,628,0,3
739,5364,629,0,3
740,5364,630,0,3
741,5364,631,0,3
742,5364,632,0,3
1069,5329,1070,2,1
1619,5310,1620,2,1
1677,5344,1787,3,0
1855,5364,1965,3,0
2004,5330,2005,2,1
2247,5341,2246,1,2
2392,5364,2502,3,0
2609,5364,2610,2,1
2718,5364,2719,2,1
2825,5364,2826,2,1
2933,5364,2934,2,1
3038,5364,3039,2,1
3162,5302,3052,0,3
3613,5294,3614,2,1
4333,5295,4332,1,2
4849,5379,4739,0,3
4858,5326,4748,0,3
5364,5283,618,0,4
5364,5292,618,0,4
5364,5298,618,0,4
5364,5330,618,0,4
5364,5339,618,0,4
5364,5370,618,0,4
5364,5378,618,0,4
5365,5367,1139,0,4
5367,5365,1029,0,4
