94,5345,5264,3,3
97,5345,5267,3,3
523,5301,633,3,0
575,5301,685,3,0
633,5301,743,3,0
685,5301,795,3,0
743,5301,853,3,0
795,5301,5301,5,1,796,2,1,905,3,0
796,5301,5301,5,1,795,1,2
851,5301,852,2,1
852,5301,853,2,1
853,5301,854,2,1
905,5301,5301,5,1,795,0,3
1017,5373,1018,2,1
1018,5373,1019,2,1
1019,5373,1020,2,1
1020,5373,1021,2,1
1029,5373,5373,5,1,1030,2,1,1139,3,0
1030,5373,5373,5,1,1029,1,2
1139,5373,5373,5,1,1029,0,3
1245,5330,1355,3,0
1391,5294,1392,2,1
1522,5345,1632,3,0
1525,5345,1635,3,0
1635,5345,1745,3,0
1745,5345,1855,3,0
1855,5345,1965,3,0
1898,5301,1897,1,2
1954,5345,2064,3,0
1965,5345,2075,3,0
2063,5345,2173,3,0
2075,5345,2185,3,0
2076,5345,2186,3,0
2185,5345,2295,3,0
2186,5345,2296,3,0
2232,5322,2122,0,3
2295,5345,2405,3,0
2296,5345,2406,3,0
2405,5345,2515,3,0
2406,5345,2516,3,0
2497,5345,2498,2,1
2515,5345,2625,3,0
2516,5345,2626,3,0
2517,5345,2627,3,0
2541,5345,2651,3,0
2576,5322,2575,1,2
2626,5345,2736,3,0
2627,5345,2737,3,0
2651,5345,2761,3,0
2713,5345,2714,2,1
2736,5345,2846,3,0
2737,5345,2847,3,0
2761,5345,2871,3,0
2820,5345,2821,2,1
2846,5345,2956,3,0
2847,5345,2957,3,0
2871,5345,2981,3,0
2957,5345,3067,3,0
2981,5345,5345,5,1,2982,2,1
2982,5345,5345,5,1,2981,1,2,2983,2,1
3037,5345,3038,2,1
3091,5345,2981,0,3
3147,5345,3148,2,1
3177,5345,3067,0,3
3187,5377,3188,2,1
3201,5345,3091,0,3
3235,5291,3234,1,2
3257,5345,3258,2,1
3287,5345,3177,0,3
3311,5345,3201,0,3
3367,5345,3368,2,1
3397,5345,3287,0,3
3421,5345,3311,0,3
3477,5345,3478,2,1
3507,5345,3397,0,3
3511,5309,3510,1,2
3531,5345,3421,0,3
3617,5345,3507,0,3
3641,5345,3531,0,3
3727,5345,3617,0,3
3751,5345,3641,0,3
3837,5345,3727,0,3
3861,5345,3751,0,3
3947,5345,3837,0,3
3971,5345,3861,0,3
3998,5373,4108,3,0
4057,5345,3947,0,3
4081,5345,3971,0,3
4104,5373,4214,3,0
4139,5345,4140,2,1
4167,5345,4057,0,3
4191,5345,4081,0,3
4212,5373,4322,3,0
4252,5345,4253,2,1
4277,5345,4167,0,3
4336,5322,4335,1,2
4387,5345,4277,0,3
4477,5345,4478,2,1
4497,5345,4387,0,3
4607,5345,4497,0,3
4717,5345,4607,0,3
4753,5373,4754,2,1
4769,5286,4768,1,2
4827,5345,4717,0,3
4937,5345,4827,0,3
4968,5373,4969,2,1
5036,5345,4926,0,3
5047,5345,4937,0,3
5157,5345,5047,0,3
5267,5345,5157,0,3
5301,5304,795,0,4
5301,5334,795,0,4
5304,5301,681,0,4
5319,5373,149,0,4
5345,5290,2981,0,4
5345,5293,2981,0,4
5345,5297,2981,0,4
5345,5299,2981,0,4
5345,5305,2981,0,4
5345,5306,2981,0,4
5345,5310,2981,0,4
5345,5315,2981,0,4
5345,5322,2981,0,4
5345,5325,2981,0,4
5345,5326,2981,0,4
5345,5327,2981,0,4
5345,5328,2981,0,4
5345,5343,2981,0,4
5345,5357,2981,0,4
5345,5362,2981,0,4
5345,5366,2981,0,4
5345,5375,2981,0,4
5345,5379,2981,0,4
5359,5373,5208,0,4
5373,5294,1029,0,4
5373,5301,1029,0,4
5373,5304,1029,0,4
5373,5307,1029,0,4
5373,5319,1029,0,4
5373,5334,1029,0,4
5373,5349,1029,0,4
5373,5359,1029,0,4
5373,5370,1029,0,4
5373,5378,1029,0,4
