1222,5350,1112,0,3
1748,5342,1749,2,1
2182,5317,2183,2,1
3646,5317,3756,3,0
3647,5317,3757,3,0
3649,5317,3650,2,1
3650,5317,3651,2,1
3722,5317,3832,3,0
3756,5317,3866,3,0
3757,5317,3867,3,0
3761,5317,3762,2,1
3867,5317,3977,3,0
3873,5317,3874,2,1
3973,5319,3863,0,3
3977,5317,4087,3,0
3984,5317,3985,2,1
4087,5317,4197,3,0
4096,5317,4097,2,1
4197,5317,4307,3,0
4207,5317,4097,0,3
4264,5374,4374,3,0
4307,5317,4417,3,0
4319,5317,4209,0,3
4358,5340,4248,0,3
4417,5317,4527,3,0
4430,5317,4320,0,3
4530,5378,4640,3,0
4542,5317,4432,0,3
4653,5317,4543,0,3
4748,5317,4858,3,0
4749,5317,4859,3,0
4750,5317,4860,3,0
4751,5317,4861,3,0
4752,5317,4862,3,0
4753,5317,4863,3,0
4754,5317,4864,3,0
4755,5317,4865,3,0
4756,5317,4866,3,0
4757,5317,4867,3,0
4766,5317,4656,0,3
4802,5317,4692,0,3
5085,5369,5086,2,1
5293,5362,2537,0,4
5305,5332,2868,0,4
5317,5349,4857,0,4
5317,5351,3556,0,4
5332,5305,1878,0,4
5349,5317,4876,0,4
5362,5293,2537,0,4
