135,5346,136,2,1
1092,5339,5339,5,1
1146,5339,1147,2,1
1201,5339,5339,5,1
1202,5339,1201,1,2
1217,5339,1216,1,2
1255,5339,1365,3,0
1312,5339,1311,1,2
1327,5339,1326,1,2
1363,5339,1473,3,0
1422,5339,1421,1,2
1437,5339,1436,1,2
1469,5339,1579,3,0
1532,5339,1531,1,2
1547,5339,1546,1,2
1577,5339,1687,3,0
1642,5339,1641,1,2
1657,5339,1656,1,2
1684,5339,1794,3,0
1752,5339,1751,1,2
1767,5339,1766,1,2
1862,5339,1861,1,2
1877,5339,1876,1,2
1900,5339,2010,3,0
1972,5339,1971,1,2
1987,5339,1986,1,2
2009,5339,2119,3,0
2082,5339,2081,1,2
2097,5339,2096,1,2
2117,5339,2227,3,0
2192,5339,2191,1,2
2207,5339,2206,1,2
2302,5339,2301,1,2
2317,5339,2316,1,2
2412,5339,2411,1,2
2427,5339,2426,1,2
2443,5339,2444,2,1
2522,5339,2521,1,2
2537,5339,2536,1,2
2632,5339,2631,1,2
2647,5339,2646,1,2
2659,5339,2660,2,1
2686,5305,2685,1,2
2742,5339,2741,1,2
2757,5339,2756,1,2
2766,5339,2767,2,1
2852,5339,2851,1,2
2867,5339,2866,1,2
2874,5339,2875,2,1
2962,5339,2961,1,2
2977,5339,2976,1,2
3072,5339,3071,1,2
3087,5339,3086,1,2
3182,5339,3181,1,2
3809,5311,3810,2,1
4138,5340,4028,0,3
4253,5348,4363,3,0
4387,5288,4388,2,1
4419,5283,4529,3,0
4929,5340,5039,3,0
5095,5292,5094,1,2
5181,5347,5071,0,3
5339,5281,1201,0,4
5339,5284,1201,0,4
5339,5286,1201,0,4
5339,5288,1201,0,4
5339,5290,1201,0,4
5339,5291,1201,0,4
5339,5293,1201,0,4
5339,5294,1201,0,4
5339,5295,1201,0,4
5339,5296,1201,0,4
5339,5297,1201,0,4
5339,5299,1201,0,4
5339,5302,1201,0,4
5339,5303,1201,0,4
5339,5305,1201,0,4
5339,5306,1201,0,4
5339,5308,1201,0,4
5339,5310,1201,0,4
5339,5311,1201,0,4
5339,5315,1201,0,4
5339,5316,1201,0,4
5339,5318,1201,0,4
5339,5319,1201,0,4
5339,5320,1201,0,4
5339,5321,1201,0,4
5339,5322,1201,0,4
5339,5324,1201,0,4
5339,5325,1201,0,4
5339,5326,1201,0,4
5339,5327,1201,0,4
5339,5328,1201,0,4
5339,5329,1201,0,4
5339,5332,1201,0,4
5339,5333,1201,0,4
5339,5335,1201,0,4
5339,5338,1201,0,4
5339,5341,1201,0,4
5339,5343,1201,0,4
5339,5345,1201,0,4
5339,5346,1201,0,4
5339,5348,1201,0,4
5339,5351,1201,0,4
5339,5352,1201,0,4
5339,5355,1201,0,4
5339,5357,1201,0,4
5339,5358,1201,0,4
5339,5359,1201,0,4
5339,5360,1201,0,4
5339,5361,1201,0,4
5339,5362,1201,0,4
5339,5365,1201,0,4
5339,5366,1201,0,4
5339,5371,1201,0,4
5339,5373,1092,0,4
5339,5375,1201,0,4
5339,5376,1201,0,4
5339,5379,1201,0,4
5373,5339,1029,0,4
