787,5310,897,3,0
3394,5354,3395,2,1
3531,5288,3421,0,3
3531,5358,3421,0,3
3867,5368,3868,2,1
3977,5368,3978,2,1
3981,5368,4091,3,0
4087,5368,4088,2,1
4197,5368,4198,2,1
4204,5316,4205,2,1
4307,5368,4308,2,1
4417,5368,4418,2,1
4527,5368,4528,2,1
4536,5367,4537,2,1
4539,5368,4538,1,2
4637,5368,4638,2,1
4650,5368,4649,1,2
4747,5368,4748,2,1
4770,5342,4660,0,3
4968,5368,5368,5,1,5078,3,0
4969,5368,4968,1,2
4970,5368,4969,1,2
4971,5368,4970,1,2
4972,5368,4971,1,2
4973,5368,4972,1,2
4974,5368,4973,1,2
4975,5368,4974,1,2
4976,5368,4975,1,2
4977,5368,4976,1,2
4986,5368,4985,1,2
5078,5368,5368,5,1,4968,0,3,5077,1,2
5246,5304,5136,0,3
5368,5300,4968,0,4
5368,5364,4968,0,4
5368,5369,4968,0,4
5368,5372,4968,0,4
