9,5314,119,2,0
100,5363,101,1,0
112,5346,222,3,0
113,5309,223,3,0
177,5360,287,3,0
181,5333,291,3,0
181,5359,71,0,2
191,5319,190,1,2
203,5336,204,2,1
203,5368,204,2,1
229,5314,339,3,0
320,5337,321,2,1
320,5363,321,2,1
331,5302,441,3,0
331,5352,441,3,0
332,5346,442,3,0
333,5309,443,3,0
401,5333,511,3,0
401,5359,291,0,3
423,5336,424,2,1
423,5368,424,2,1
449,5314,559,3,0
507,5300,617,3,0
539,5291,540,2,1
540,5324,541,2,1
540,5337,541,2,1
540,5363,541,2,1
548,5377,549,2,1
551,5302,661,3,0
551,5306,661,3,0
551,5352,661,3,0
552,5346,662,3,0
621,5333,731,3,0
621,5359,511,0,3
643,5336,644,2,1
643,5368,644,2,1
645,5360,646,2,1
669,5314,779,3,0
759,5291,760,2,1
760,5324,761,2,1
760,5337,761,2,1
760,5363,761,2,1
771,5302,881,3,0
771,5306,881,3,0
771,5352,881,3,0
772,5346,882,3,0
837,5335,947,3,0
837,5367,947,3,0
841,5333,951,3,0
841,5359,731,0,3
863,5336,864,2,1
863,5368,864,2,1
865,5360,866,2,1
889,5314,999,3,0
922,5364,923,2,1
979,5291,980,2,1
980,5324,981,2,1
980,5337,981,2,1
980,5363,981,2,1
991,5302,1101,3,0
991,5306,1101,3,0
991,5352,1101,3,0
992,5346,1102,3,0
1056,5320,946,0,3
1057,5345,1167,3,0
1061,5333,1171,3,0
1061,5359,951,0,3
1083,5368,1084,2,1
1085,5360,1086,2,1
1109,5314,1219,3,0
1142,5364,1143,2,1
1199,5291,1200,2,1
1200,5324,1201,2,1
1200,5337,1201,2,1
1200,5363,1201,2,1
1200,5366,1201,2,1
1200,5375,1201,2,1
1200,5379,1201,2,1
1211,5302,1321,3,0
1211,5306,1321,3,0
1211,5352,1321,3,0
1212,5346,1322,3,0
1281,5359,1171,0,3
1303,5368,1304,2,1
1304,5303,1305,2,1
1304,5373,1305,2,1
1305,5335,1306,2,1
1305,5360,1306,2,1
1305,5367,1306,2,1
1329,5314,1439,3,0
1362,5364,1363,2,1
1419,5291,1420,2,1
1420,5324,1421,2,1
1420,5337,1421,2,1
1420,5363,1421,2,1
1420,5366,1421,2,1
1420,5375,1421,2,1
1420,5379,1421,2,1
1431,5302,1541,3,0
1431,5306,1541,3,0
1431,5352,1541,3,0
1432,5346,1542,3,0
1501,5336,1611,3,0
1501,5365,1391,0,3
1523,5294,1524,2,1
1523,5368,1524,2,1
1524,5303,1525,2,1
1524,5311,1525,2,1
1524,5373,1525,2,1
1525,5335,1526,2,1
1525,5360,1526,2,1
1525,5367,1526,2,1
1549,5314,1659,3,0
1582,5364,1583,2,1
1614,5348,1504,0,3
1639,5291,1640,2,1
1640,5324,1641,2,1
1640,5337,1641,2,1
1640,5363,1641,2,1
1640,5366,1641,2,1
1640,5375,1641,2,1
1640,5379,1641,2,1
1648,5296,1649,2,1
1651,5302,1761,3,0
1651,5306,1761,3,0
1651,5352,1761,3,0
1652,5346,1762,3,0
1678,5315,1568,0,3
1721,5317,1831,3,0
1721,5336,1831,3,0
1721,5365,1611,0,3
1721,5368,1831,3,0
1743,5294,1744,2,1
1743,5368,1744,2,1
1744,5303,1745,2,1
1744,5311,1745,2,1
1744,5373,1745,2,1
1745,5280,1746,2,1
1745,5335,1746,2,1
1745,5360,1746,2,1
1745,5367,1746,2,1
1769,5314,1879,3,0
1802,5364,1803,2,1
1859,5291,1860,2,1
1860,5324,1861,2,1
1860,5337,1861,2,1
1860,5363,1861,2,1
1860,5366,1861,2,1
1860,5375,1861,2,1
1860,5379,1861,2,1
1871,5306,1981,3,0
1871,5352,1981,3,0
1941,5317,2051,3,0
1941,5336,2051,3,0
1941,5365,1831,0,3
1941,5368,2051,3,0
1963,5294,1964,2,1
1963,5368,1964,2,1
1964,5303,1965,2,1
1964,5311,1965,2,1
1964,5373,1965,2,1
1965,5280,1966,2,1
1965,5335,1966,2,1
1965,5360,1966,2,1
1965,5367,1966,2,1
1989,5314,2099,3,0
2022,5364,2023,2,1
2028,5284,2027,1,2
2080,5324,2081,2,1
2080,5337,2081,2,1
2080,5363,2081,2,1
2080,5366,2081,2,1
2080,5375,2081,2,1
2080,5379,2081,2,1
2091,5306,2201,3,0
2161,5317,2271,3,0
2161,5336,2271,3,0
2161,5365,2051,0,3
2161,5368,2271,3,0
2183,5294,2184,2,1
2183,5368,2184,2,1
2184,5303,2185,2,1
2184,5311,2185,2,1
2184,5373,2185,2,1
2185,5280,2186,2,1
2185,5335,2186,2,1
2185,5367,2186,2,1
2242,5364,2243,2,1
2300,5337,2301,2,1
2300,5366,2301,2,1
2300,5375,2301,2,1
2300,5379,2301,2,1
2311,5306,2421,3,0
2381,5317,2491,3,0
2381,5336,2491,3,0
2381,5365,2271,0,3
2381,5368,2491,3,0
2403,5294,2404,2,1
2404,5303,2405,2,1
2404,5311,2405,2,1
2404,5373,2405,2,1
2405,5280,2406,2,1
2405,5335,2406,2,1
2405,5367,2406,2,1
2429,5314,2319,0,3
2462,5364,2463,2,1
2464,5314,2465,2,1
2520,5291,2521,2,1
2520,5366,2521,2,1
2520,5375,2521,2,1
2520,5379,2521,2,1
2531,5306,2641,3,0
2601,5317,2711,3,0
2601,5336,2711,3,0
2601,5365,2491,0,3
2601,5368,2711,3,0
2623,5294,2624,2,1
2624,5303,2625,2,1
2624,5311,2625,2,1
2624,5373,2625,2,1
2625,5280,2626,2,1
2625,5367,2626,2,1
2649,5314,2539,0,3
2682,5364,2683,2,1
