73,5298,5243,3,3
85,5307,86,1,0
484,5290,5290,5,1,485,2,1
485,5290,5290,5,1,484,1,2,486,2,1
557,5290,558,2,1
558,5290,559,2,1
651,5290,652,2,1
670,5290,671,2,1
1344,5290,1345,2,1
1456,5290,1457,2,1
1459,5337,1569,3,0
1735,5347,1845,3,0
2374,5314,2484,3,0
2842,5317,2843,2,1
3559,5290,3669,3,0
3773,5290,3883,3,0
3880,5290,3990,3,0
4206,5290,4207,2,1
4468,5340,4358,0,3
4627,5290,4517,0,3
4702,5372,4812,3,0
4851,5290,4852,2,1
5290,5281,484,0,4
5290,5288,484,0,4
5290,5289,484,0,4
5290,5294,484,0,4
5290,5301,484,0,4
5290,5304,484,0,4
5290,5307,484,0,4
5290,5309,484,0,4
5290,5312,484,0,4
5290,5317,484,0,4
5290,5318,484,0,4
5290,5319,484,0,4
5290,5329,484,0,4
5290,5334,484,0,4
5290,5336,484,0,4
5290,5337,484,0,4
5290,5344,484,0,4
5290,5349,484,0,4
5290,5350,484,0,4
5290,5354,484,0,4
5290,5358,484,0,4
5290,5359,484,0,4
5290,5360,484,0,4
5290,5368,484,0,4
5290,5374,484,0,4
5290,5377,484,0,4
