946,5355,836,0,3
998,5305,1108,3,0
2121,5373,2011,0,3
2492,5286,2382,0,3
2946,5326,3056,3,0
3018,5284,3017,1,2
3033,5324,3034,2,1
3434,5358,3435,2,1
3667,5374,5374,5,1
3776,5374,5374,5,1,3775,1,2
3777,5374,3776,1,2
3887,5374,3886,1,2
3923,5374,3922,1,2
3939,5374,4049,3,0
3997,5374,3996,1,2
4033,5374,4032,1,2
4048,5374,4158,3,0
4107,5374,4106,1,2
4143,5374,4142,1,2
4217,5374,4216,1,2
4253,5374,4252,1,2
4254,5374,4253,1,2
4327,5374,4326,1,2
4363,5374,4362,1,2
4364,5374,4363,1,2
4443,5331,4442,1,2
4474,5374,4473,1,2
4584,5374,4583,1,2
4592,5373,4482,0,3
4694,5374,4693,1,2
4804,5374,4803,1,2
4805,5374,4804,1,2
4915,5374,4914,1,2
5305,5378,2868,0,4
5371,5375,1769,0,4
5374,5296,3884,0,4
5374,5302,3884,0,4
5374,5314,3884,0,4
5374,5346,3884,0,4
5374,5355,3884,0,4
5375,5371,2869,0,4
