7,5366,5177,3,3
42,5367,41,0,1
67,5367,66,0,1
96,5366,5266,3,3
96,5367,97,1,0
101,5366,5271,3,3
152,5367,151,1,2
177,5367,176,1,2
206,5367,207,2,1
245,5307,5307,5,1,246,2,1
262,5367,261,1,2
287,5367,286,1,2
316,5367,317,2,1
354,5307,5307,5,1,353,1,2,464,3,0
355,5307,354,1,2
356,5307,246,0,3
357,5307,247,0,3
359,5307,249,0,3
360,5307,250,0,3
372,5367,371,1,2
397,5367,396,1,2
426,5367,427,2,1
465,5307,464,1,2
466,5307,465,1,2
467,5307,466,1,2
482,5367,481,1,2
507,5367,506,1,2
536,5367,537,2,1
592,5367,591,1,2
617,5367,616,1,2
646,5367,647,2,1
702,5367,701,1,2
727,5367,726,1,2
756,5367,757,2,1
812,5367,811,1,2
837,5367,836,1,2
866,5367,867,2,1
921,5367,5367,5,1
922,5367,921,1,2
976,5367,977,2,1
1254,5314,1255,2,1
1336,5331,1337,2,1
1577,5339,1576,1,2
1636,5350,1637,2,1
2054,5348,1944,0,3
2178,5291,2288,3,0
2356,5290,2355,1,2
2402,5317,2403,2,1
2977,5366,5366,5,1,2978,2,1
2978,5366,5366,5,1,2977,1,2
3033,5366,3034,2,1
3087,5366,2977,0,3
3143,5366,3144,2,1
3181,5366,3071,0,3
3197,5366,3087,0,3
3253,5366,3254,2,1
3291,5366,3181,0,3
3307,5366,3197,0,3
3363,5366,3364,2,1
3401,5366,3291,0,3
3417,5366,3307,0,3
3473,5366,3474,2,1
3511,5366,3401,0,3
3527,5366,3417,0,3
3583,5366,3584,2,1
3609,5285,3719,3,0
3621,5366,3511,0,3
3637,5366,3527,0,3
3693,5366,3694,2,1
3731,5366,3621,0,3
3747,5366,3637,0,3
3803,5366,3804,2,1
3841,5366,3731,0,3
3857,5366,3747,0,3
3916,5366,3917,2,1
3917,5367,3916,1,2
3920,5367,3921,2,1
3951,5366,3841,0,3
3967,5366,3857,0,3
4027,5367,4026,1,2
4028,5366,4029,2,1
4032,5367,4033,2,1
4061,5366,3951,0,3
4077,5366,3967,0,3
4137,5367,4136,1,2
4143,5366,4144,2,1
4146,5367,4147,2,1
4171,5366,4061,0,3
4187,5366,4077,0,3
4222,5367,4221,1,2
4247,5367,4246,1,2
4257,5367,4258,2,1
4281,5366,4171,0,3
4297,5366,4187,0,3
4332,5367,4331,1,2
4357,5367,4356,1,2
4370,5367,4371,2,1
4391,5366,4281,0,3
4407,5366,4297,0,3
4442,5367,4441,1,2
4467,5367,4466,1,2
4479,5366,4480,2,1
4501,5366,4391,0,3
4517,5366,4407,0,3
4539,5312,4429,0,3
4552,5367,4551,1,2
4577,5367,4576,1,2
4591,5366,4592,2,1
4611,5366,4501,0,3
4627,5366,4517,0,3
4662,5367,4661,1,2
4687,5367,4686,1,2
4702,5366,4592,0,3
4721,5366,4611,0,3
4737,5366,4627,0,3
4772,5367,4771,1,2
4797,5367,4796,1,2
4814,5366,4704,0,3
4816,5367,4706,0,3
4831,5366,4721,0,3
4847,5366,4737,0,3
4882,5367,4881,1,2
4907,5367,4906,1,2
4925,5366,4815,0,3
4928,5367,4818,0,3
4941,5366,4831,0,3
4957,5366,4847,0,3
4992,5367,4991,1,2
5017,5367,5016,1,2
5038,5366,4928,0,3
5042,5367,4932,0,3
5051,5366,4941,0,3
5067,5366,4957,0,3
5102,5367,5101,1,2
5127,5367,5126,1,2
5150,5366,5040,0,3
5154,5367,5044,0,3
5161,5366,5051,0,3
5177,5366,5067,0,3
5212,5367,5211,1,2
5237,5367,5236,1,2
5264,5366,5154,0,3
5266,5367,5267,2,1
5271,5366,5161,0,3
5280,5378,1360,0,4
5287,5360,2983,0,4
5299,5367,2869,0,4
5303,5311,2655,0,4
5305,5367,2869,0,4
5307,5280,464,0,4
5307,5281,5200,0,4
5307,5282,464,0,4
5307,5286,464,0,4
5307,5287,464,0,4
5307,5290,464,0,4
5307,5293,464,0,4
5307,5295,464,0,4
5307,5297,464,0,4
5307,5299,464,0,4
5307,5301,464,0,4
5307,5303,464,0,4
5307,5305,464,0,4
5307,5306,5200,0,4
5307,5311,464,0,4
5307,5313,464,0,4
5307,5315,464,0,4
5307,5318,5200,0,4
5307,5320,464,0,4
5307,5321,464,0,4
5307,5322,464,0,4
5307,5323,464,0,4
5307,5325,464,0,4
5307,5326,464,0,4
5307,5327,464,0,4
5307,5328,5200,0,4
5307,5331,464,0,4
5307,5333,464,0,4
5307,5335,464,0,4
5307,5343,5200,0,4
5307,5345,464,0,4
5307,5347,464,0,4
5307,5348,464,0,4
5307,5357,464,0,4
5307,5360,5200,0,4
5307,5361,464,0,4
5307,5362,464,0,4
5307,5364,464,0,4
5307,5365,464,0,4
5307,5366,464,0,4
5307,5367,464,0,4
5307,5369,464,0,4
5307,5373,464,0,4
5307,5375,464,0,4
5307,5379,464,0,4
5311,5303,2765,0,4
5316,5324,267,0,4
5320,5367,2762,0,4
5322,5367,2869,0,4
5324,5316,265,0,4
5325,5367,2869,0,4
5327,5367,2869,0,4
5360,5287,2102,0,4
5366,5297,2977,0,4
5366,5306,2977,0,4
5366,5328,2977,0,4
5366,5343,2977,0,4
5367,5297,921,0,4
5367,5299,2762,0,4
5367,5305,2762,0,4
5367,5320,2762,0,4
5367,5322,2762,0,4
5367,5325,2762,0,4
5367,5327,2762,0,4
5367,5364,921,0,4
5367,5366,921,0,4
5367,5369,921,0,4
5367,5375,921,0,4
5378,5280,1097,0,4
