18,5287,19,1,0
592,5372,591,1,2
637,5304,747,3,0
1017,5373,1127,3,0
1018,5373,1128,3,0
1138,5373,5373,5,1,1139,2,1
1139,5373,5373,5,1,1029,0,3,1138,1,2
1185,5310,1295,3,0
1194,5373,1195,2,1
1227,5373,1228,2,1
1244,5287,1354,3,0
1245,5287,1355,3,0
1246,5287,1356,3,0
1247,5287,1357,3,0
1248,5287,1358,3,0
1249,5287,1359,3,0
1359,5287,5287,5,1,1360,2,1
1360,5287,5287,5,1,1359,1,2
1415,5287,1416,2,1
1445,5287,1446,2,1
1451,5373,1452,2,1
1619,5312,1620,2,1
1781,5287,1782,2,1
2227,5287,2117,0,3
2292,5317,2293,2,1
2339,5287,2229,0,3
2344,5373,2234,0,3
2450,5287,2340,0,3
2598,5299,2488,0,3
2674,5287,2564,0,3
3334,5304,3333,1,2
4326,5287,4436,3,0
4434,5287,4544,3,0
4521,5345,4411,0,3
4757,5287,4867,3,0
4974,5287,4975,2,1
5083,5287,5084,2,1
5190,5287,5191,2,1
5287,5286,1359,0,4
5287,5294,1359,0,4
5287,5298,1359,0,4
5287,5301,1359,0,4
5287,5303,1359,0,4
5287,5304,1359,0,4
5287,5307,1359,0,4
5287,5311,1359,0,4
5287,5319,1359,0,4
5287,5333,1359,0,4
5287,5334,1359,0,4
5287,5348,1359,0,4
5287,5349,1359,0,4
5287,5355,1359,0,4
5287,5359,1359,0,4
5287,5365,1359,0,4
5287,5378,1359,0,4
5297,5351,3085,0,4
5298,5287,1201,0,4
5339,5373,1201,0,4
5351,5297,1765,0,4
5373,5283,1138,0,4
5373,5292,1138,0,4
5373,5298,1138,0,4
5373,5301,1138,0,4
5373,5304,1138,0,4
5373,5307,1138,0,4
5373,5334,1138,0,4
5373,5339,1138,0,4
5373,5349,1138,0,4
5373,5370,1138,0,4
5373,5378,1138,0,4
