40,5365,39,0,1
68,5365,67,0,1
90,5280,5260,3,3
94,5365,95,1,0
95,5280,5265,3,3
150,5365,149,1,2
178,5365,177,1,2
204,5280,94,0,2
204,5365,205,2,1
205,5280,95,0,2
260,5365,259,1,2
288,5365,287,1,2
314,5365,315,2,1
370,5365,369,1,2
398,5365,397,1,2
424,5365,425,2,1
480,5365,479,1,2
508,5365,507,1,2
533,5286,534,2,1
534,5365,535,2,1
590,5365,589,1,2
618,5365,617,1,2
635,5332,634,1,2
643,5286,644,2,1
644,5365,645,2,1
700,5365,699,1,2
716,5296,715,1,2
728,5365,727,1,2
740,5301,630,0,3
754,5365,755,2,1
810,5365,809,1,2
838,5365,837,1,2
864,5365,865,2,1
920,5365,919,1,2
925,5337,924,1,2
948,5365,947,1,2
974,5365,975,2,1
1030,5365,1029,1,2
1058,5365,1057,1,2
1084,5365,1085,2,1
1134,5365,1244,3,0
1139,5365,5365,5,1
1140,5365,1139,1,2
1194,5365,1195,2,1
1290,5365,1289,1,2
1291,5365,1290,1,2
1327,5327,1437,3,0
1633,5280,1743,3,0
1634,5280,1744,3,0
1740,5280,1850,3,0
1744,5280,1854,3,0
1854,5280,1964,3,0
1956,5280,2066,3,0
1964,5280,2074,3,0
2074,5280,2184,3,0
2184,5280,2294,3,0
2294,5280,2404,3,0
2404,5280,2514,3,0
2499,5280,2500,2,1
2514,5280,2624,3,0
2624,5280,2734,3,0
2625,5280,2735,3,0
2710,5303,2711,2,1
2734,5280,2844,3,0
2735,5280,2845,3,0
2844,5280,2954,3,0
2845,5280,2955,3,0
2872,5280,2982,3,0
2931,5280,2932,2,1
2954,5280,3064,3,0
2955,5280,3065,3,0
2982,5280,3092,3,0
3060,5280,3170,3,0
3061,5280,3171,3,0
3062,5280,3172,3,0
3063,5280,3173,3,0
3064,5280,3174,3,0
3065,5280,3175,3,0
3092,5280,5280,5,1,3093,2,1
3093,5280,5280,5,1,3092,1,2
3202,5280,3092,0,3
3285,5280,3175,0,3
3312,5280,3202,0,3
3395,5280,3285,0,3
3422,5280,3312,0,3
3437,5332,3547,3,0
3505,5280,3395,0,3
3532,5280,3422,0,3
3615,5280,3505,0,3
3642,5280,3532,0,3
3725,5280,3615,0,3
3752,5280,3642,0,3
3835,5280,3725,0,3
3862,5280,3752,0,3
3945,5280,3835,0,3
3972,5280,3862,0,3
4055,5280,3945,0,3
4082,5280,3972,0,3
4094,5308,4095,2,1
4142,5365,4143,2,1
4165,5280,4055,0,3
4192,5280,4082,0,3
4254,5365,4255,2,1
4275,5280,4165,0,3
4302,5280,4192,0,3
4362,5280,4363,2,1
4385,5280,4275,0,3
4407,5327,4297,0,3
4412,5280,4302,0,3
4439,5311,4438,1,2
4474,5280,4475,2,1
4495,5280,4385,0,3
4591,5365,4481,0,3
4605,5280,4495,0,3
4715,5280,4605,0,3
4798,5365,4797,1,2
4811,5280,4701,0,3
4814,5365,4704,0,3
4825,5280,4715,0,3
4908,5365,4907,1,2
4925,5365,4815,0,3
4935,5280,4825,0,3
4990,5365,4989,1,2
5018,5365,5017,1,2
5034,5280,4924,0,3
5038,5365,4928,0,3
5045,5280,4935,0,3
5100,5365,5099,1,2
5128,5365,5127,1,2
5129,5286,5239,3,0
5145,5280,5035,0,3
5150,5365,5040,0,3
5155,5280,5045,0,3
5210,5365,5209,1,2
5238,5365,5237,1,2
5258,5280,5148,0,3
5264,5365,5265,2,1
5265,5280,5155,0,3
5280,5282,3092,0,4
5280,5297,3092,0,4
5280,5299,3092,0,4
5280,5305,3092,0,4
5280,5306,3092,0,4
5280,5322,3092,0,4
5280,5323,3092,0,4
5280,5325,3092,0,4
5280,5326,3092,0,4
5280,5327,3092,0,4
5280,5328,3092,0,4
5280,5331,3092,0,4
5280,5343,3092,0,4
5280,5347,3092,0,4
5280,5366,3092,0,4
5280,5375,3092,0,4
5297,5365,3085,0,4
5327,5355,2867,0,4
5331,5365,2872,0,4
5347,5365,2872,0,4
5365,5297,2763,0,4
5365,5331,2763,0,4
5365,5347,2763,0,4
5365,5364,1139,0,4
5365,5369,1139,0,4
