92,5359,93,1,0
540,5325,541,2,1
650,5325,651,2,1
2591,5357,2481,0,3
2761,5367,5367,5,1,2762,2,1
2762,5367,5367,5,1,2761,1,2
2817,5367,2818,2,1
2871,5367,2761,0,3
2927,5367,2928,2,1
2956,5367,2846,0,3
2981,5367,2871,0,3
3037,5367,3038,2,1
3066,5367,2956,0,3
3091,5367,2981,0,3
3143,5327,3144,2,1
3147,5367,3148,2,1
3176,5367,3066,0,3
3201,5367,3091,0,3
3257,5367,3258,2,1
3286,5367,3176,0,3
3311,5367,3201,0,3
3367,5367,3368,2,1
3396,5367,3286,0,3
3421,5367,3311,0,3
3477,5367,3478,2,1
3506,5367,3396,0,3
3531,5367,3421,0,3
3587,5367,3588,2,1
3616,5367,3506,0,3
3641,5367,3531,0,3
3697,5367,3698,2,1
3726,5367,3616,0,3
3751,5367,3641,0,3
3807,5367,3808,2,1
3836,5367,3726,0,3
3861,5367,3751,0,3
3919,5367,3920,2,1
3920,5286,3921,2,1
3946,5367,3836,0,3
3971,5367,3861,0,3
4031,5367,4032,2,1
4056,5367,3946,0,3
4081,5367,3971,0,3
4145,5367,4146,2,1
4166,5367,4056,0,3
4191,5367,4081,0,3
4257,5367,4258,2,1
4276,5367,4166,0,3
4301,5367,4191,0,3
4386,5367,4276,0,3
4410,5320,4300,0,3
4411,5367,4301,0,3
4496,5367,4386,0,3
4521,5367,4411,0,3
4606,5367,4496,0,3
4631,5367,4521,0,3
4703,5367,4593,0,3
4716,5367,4606,0,3
4741,5367,4631,0,3
4816,5367,4706,0,3
4826,5367,4716,0,3
4927,5367,4817,0,3
4936,5367,4826,0,3
5041,5367,4931,0,3
5046,5367,4936,0,3
5153,5367,5043,0,3
5156,5367,5046,0,3
5299,5367,2869,0,4
5305,5367,2869,0,4
5320,5367,2761,0,4
5322,5367,2869,0,4
5325,5367,2869,0,4
5327,5367,2869,0,4
5367,5299,2761,0,4
5367,5305,2761,0,4
5367,5306,2761,0,4
5367,5315,2761,0,4
5367,5320,2761,0,4
5367,5322,2761,0,4
5367,5325,2761,0,4
5367,5326,2761,0,4
5367,5327,2761,0,4
5367,5328,2761,0,4
5367,5343,2761,0,4
