1134,5317,1244,3,0
1783,5317,1784,2,1
1890,5317,1891,2,1
1998,5317,1999,2,1
3446,5317,5317,5,1,3447,2,1,3556,3,0
3447,5317,5317,5,1,3446,1,2,3448,2,1
3556,5317,5317,5,1,3446,0,3
3941,5368,4051,3,0
3951,5346,3841,0,3
4048,5368,4158,3,0
4051,5368,4161,3,0
4161,5368,4271,3,0
4271,5368,4381,3,0
4272,5368,4382,3,0
4381,5368,4491,3,0
4382,5368,4492,3,0
4416,5368,4526,3,0
4491,5368,4601,3,0
4492,5368,4602,3,0
4526,5368,4636,3,0
4602,5368,4712,3,0
4636,5368,4746,3,0
4650,5289,4540,0,3
4687,5330,4577,0,3
4712,5368,4822,3,0
4746,5368,4856,3,0
4756,5345,4757,2,1
4822,5368,4932,3,0
4851,5282,4741,0,3
4856,5368,4966,3,0
4932,5368,5042,3,0
4966,5368,5076,3,0
5023,5368,5024,2,1
5038,5297,4928,0,3
5042,5368,5152,3,0
5076,5368,5368,5,1,5077,2,1
5077,5368,5368,5,1,5076,1,2,5078,2,1
5211,5313,5210,1,2
5317,5280,3446,0,4
5317,5282,3446,0,4
5317,5286,3446,0,4
5317,5287,3446,0,4
5317,5295,3446,0,4
5317,5297,3446,0,4
5317,5299,3446,0,4
5317,5303,3446,0,4
5317,5305,3446,0,4
5317,5306,3446,0,4
5317,5311,3446,0,4
5317,5313,3446,0,4
5317,5315,3446,0,4
5317,5320,3446,0,4
5317,5321,3446,0,4
5317,5322,3446,0,4
5317,5323,3446,0,4
5317,5325,3446,0,4
5317,5326,3446,0,4
5317,5327,3446,0,4
5317,5328,3446,0,4
5317,5331,3446,0,4
5317,5333,3446,0,4
5317,5335,3446,0,4
5317,5343,3446,0,4
5317,5345,3446,0,4
5317,5347,3446,0,4
5317,5348,3446,0,4
5317,5357,3446,0,4
5317,5361,3446,0,4
5317,5365,3446,0,4
5317,5366,3446,0,4
5317,5367,3446,0,4
5317,5368,4965,0,4
5317,5373,3446,0,4
5317,5375,3446,0,4
5317,5379,3446,0,4
5368,5285,5076,0,4
5368,5300,5076,0,4
5368,5317,5076,0,4
5368,5340,5076,0,4
5368,5342,5076,0,4
5368,5350,5076,0,4
5368,5356,5076,0,4
5368,5363,5076,0,4
5368,5372,5076,0,4
