434,5315,435,2,1
1356,5374,1355,1,2
1392,5374,1391,1,2
1394,5374,1395,2,1
1466,5374,1465,1,2
1502,5374,1501,1,2
1576,5374,1575,1,2
1686,5374,1685,1,2
1731,5374,1621,0,3
1733,5327,1843,3,0
1796,5374,1795,1,2
1906,5374,1905,1,2
1951,5373,2061,3,0
1954,5374,1844,0,3
2016,5374,2015,1,2
2065,5374,1955,0,3
2126,5374,2125,1,2
2178,5374,2068,0,3
2236,5374,2235,1,2
2290,5374,2291,2,1
2330,5307,2220,0,3
2346,5374,2345,1,2
2400,5374,2401,2,1
2456,5374,2455,1,2
2510,5374,2511,2,1
2566,5374,2565,1,2
2620,5374,2621,2,1
2730,5374,2731,2,1
3666,5374,3776,3,0
3702,5374,3812,3,0
3703,5374,3813,3,0
3704,5374,3814,3,0
3705,5374,3815,3,0
3706,5374,3816,3,0
3707,5374,3817,3,0
3708,5374,3818,3,0
3709,5374,3819,3,0
3710,5374,3820,3,0
3711,5374,3821,3,0
3776,5374,5374,5,1,3775,1,2
4737,5325,4627,0,3
5289,5374,5076,0,4
5312,5374,331,0,4
5330,5374,976,0,4
5344,5374,5076,0,4
5374,5283,3776,0,4
5374,5289,5077,0,4
5374,5292,3776,0,4
5374,5298,3776,0,4
5374,5312,5077,0,4
5374,5330,5077,0,4
5374,5339,3776,0,4
5374,5344,5077,0,4
5374,5370,3776,0,4
5374,5377,5077,0,4
5374,5378,3776,0,4
5377,5374,331,0,4
