202,5376,312,3,0
339,5291,449,3,0
427,5291,537,3,0
449,5291,559,3,0
559,5291,669,3,0
669,5291,779,3,0
779,5291,889,3,0
814,5327,5327,5,1,815,2,1
815,5327,5327,5,1,814,1,2,816,2,1
889,5291,999,3,0
999,5291,1109,3,0
1001,5327,1002,2,1
1109,5291,1219,3,0
1219,5291,1329,3,0
1227,5327,1228,2,1
1329,5291,1439,3,0
1391,5317,1501,3,0
1439,5291,1549,3,0
1441,5372,1331,0,3
1549,5291,1659,3,0
1608,5329,1498,0,3
1659,5291,1769,3,0
1675,5327,1676,2,1
1769,5291,1879,3,0
1860,5291,1861,2,1
1879,5291,1989,3,0
1970,5291,1971,2,1
1988,5291,1989,2,1
1989,5291,2099,3,0
2080,5291,2081,2,1
2098,5291,2099,2,1
2099,5291,5291,5,1,2100,2,1,2209,3,0
2100,5291,5291,5,1,2099,1,2
2121,5327,2011,0,3
2178,5291,2179,2,1
2179,5291,2180,2,1
2180,5291,2181,2,1
2181,5291,2182,2,1
2182,5291,2183,2,1
2183,5291,2184,2,1
2184,5291,2185,2,1
2185,5291,2186,2,1
2186,5291,2187,2,1
2187,5291,2188,2,1
2188,5291,2189,2,1
2189,5291,2190,2,1
2190,5291,2191,2,1
2209,5291,5291,5,1,2099,0,3,2208,1,2
2232,5327,2122,0,3
2345,5327,2235,0,3
2570,5327,2460,0,3
2830,5346,2831,2,1
3116,5283,3226,3,0
3436,5371,3437,2,1
3996,5327,4106,3,0
4082,5330,4192,3,0
4082,5378,4192,3,0
4189,5376,4079,0,3
4211,5327,4321,3,0
4645,5327,4646,2,1
4861,5327,4862,2,1
4976,5336,4975,1,2
5069,5376,5179,3,0
5075,5327,5076,2,1
5291,5283,2099,0,4
5291,5292,2099,0,4
5291,5296,2099,0,4
5291,5298,2099,0,4
5291,5302,2099,0,4
5291,5309,2099,0,4
5291,5312,2099,0,4
5291,5330,2099,0,4
5291,5332,2099,0,4
5291,5339,2099,0,4
5291,5346,2099,0,4
5291,5351,2099,0,4
5291,5352,2099,0,4
5291,5355,2099,0,4
5291,5370,2099,0,4
5291,5371,2099,0,4
5291,5376,2099,0,4
5291,5377,2099,0,4
5291,5378,2099,0,4
5295,5306,2651,0,4
5306,5295,3188,0,4
5327,5281,814,0,4
5327,5288,814,0,4
5327,5294,814,0,4
5327,5295,814,0,4
5327,5301,814,0,4
5327,5304,814,0,4
5327,5307,814,0,4
5327,5318,814,0,4
5327,5319,814,0,4
5327,5320,814,0,4
5327,5321,814,0,4
5327,5329,814,0,4
5327,5334,814,0,4
5327,5335,814,0,4
5327,5349,814,0,4
5327,5358,814,0,4
5327,5359,814,0,4
5327,5360,814,0,4
5327,5367,814,0,4
5327,5378,814,0,4
