60,5297,170,2,0
60,5357,170,2,0
61,5284,171,2,0
61,5316,171,2,0
61,5338,171,2,0
280,5297,390,3,0
280,5357,390,3,0
716,5312,826,3,0
716,5377,826,3,0
720,5297,830,3,0
721,5285,831,3,0
732,5336,733,2,1
936,5312,1046,3,0
936,5377,1046,3,0
941,5285,1051,3,0
1156,5312,1266,3,0
1156,5377,1266,3,0
1161,5285,1271,3,0
1192,5294,1193,2,1
1376,5312,1486,3,0
1376,5377,1486,3,0
1381,5285,1491,3,0
1567,5293,1457,0,3
1596,5312,1706,3,0
1596,5377,1706,3,0
1601,5285,1711,3,0
1732,5328,1842,3,0
1816,5296,1926,3,0
1816,5312,1926,3,0
1816,5355,1926,3,0
1816,5377,1926,3,0
1821,5285,1931,3,0
2002,5337,1892,0,3
2036,5296,2146,3,0
2036,5312,2146,3,0
2036,5355,2146,3,0
2036,5377,2146,3,0
2041,5285,2151,3,0
2256,5296,2366,3,0
2256,5312,2366,3,0
2256,5355,2366,3,0
2256,5377,2366,3,0
2261,5285,2371,3,0
2476,5296,2586,3,0
2476,5312,2586,3,0
2476,5355,2586,3,0
2476,5377,2586,3,0
2481,5285,2591,3,0
2696,5296,2806,3,0
2696,5312,2806,3,0
2696,5355,2806,3,0
2696,5377,2806,3,0
2700,5351,2810,3,0
2701,5285,2811,3,0
2873,5292,2874,2,1
2916,5296,3026,3,0
2916,5312,3026,3,0
2916,5355,3026,3,0
2916,5377,3026,3,0
2927,5292,5292,5,1,2928,2,1
2928,5292,5292,5,1,2818,0,3,2927,1,2
2983,5292,2984,2,1
2986,5366,2985,1,2
3012,5292,2902,0,3
3037,5292,2927,0,3
3093,5292,3094,2,1
3122,5292,3012,0,3
3136,5296,3246,3,0
3136,5355,3246,3,0
3140,5351,3250,3,0
3141,5316,3251,3,0
3141,5338,3251,3,0
3147,5292,3037,0,3
3203,5292,3204,2,1
3232,5292,3122,0,3
3257,5292,3147,0,3
3313,5292,3314,2,1
3342,5292,3232,0,3
3356,5296,3466,3,0
3356,5355,3466,3,0
3360,5351,3470,3,0
3360,5357,3470,3,0
3361,5316,3471,3,0
3361,5338,3471,3,0
3367,5292,3257,0,3
3423,5292,3424,2,1
3452,5292,3342,0,3
3477,5292,3367,0,3
3533,5292,3534,2,1
3562,5292,3452,0,3
3576,5296,3686,3,0
3576,5355,3686,3,0
3580,5351,3690,3,0
3580,5357,3690,3,0
3581,5284,3691,3,0
3581,5316,3691,3,0
3581,5338,3691,3,0
3587,5292,3477,0,3
3643,5292,3644,2,1
3672,5292,3562,0,3
3697,5292,3587,0,3
3753,5292,3754,2,1
3782,5292,3672,0,3
3796,5296,3906,3,0
3796,5355,3906,3,0
3800,5297,3910,3,0
3800,5351,3910,3,0
3800,5357,3910,3,0
3801,5284,3911,3,0
3801,5316,3911,3,0
3801,5338,3911,3,0
3807,5292,3697,0,3
3863,5292,3864,2,1
3892,5292,3782,0,3
3917,5292,3807,0,3
3973,5292,3974,2,1
4002,5292,3892,0,3
4016,5296,4126,3,0
4016,5355,4126,3,0
4021,5284,4131,3,0
4021,5316,4131,3,0
4021,5338,4131,3,0
4027,5292,3917,0,3
4088,5292,4089,2,1
4097,5293,4207,3,0
4112,5292,4002,0,3
4137,5292,4027,0,3
4200,5292,4201,2,1
4222,5292,4112,0,3
4240,5297,4350,3,0
4240,5351,4350,3,0
4240,5357,4350,3,0
4241,5284,4351,3,0
4241,5316,4351,3,0
4241,5338,4351,3,0
4247,5292,4137,0,3
4313,5292,4314,2,1
4332,5292,4222,0,3
4357,5292,4247,0,3
4372,5328,4262,0,3
4424,5292,4425,2,1
4442,5292,4332,0,3
4461,5284,4571,3,0
4461,5316,4571,3,0
4461,5338,4571,3,0
4467,5292,4357,0,3
4539,5368,4429,0,3
4552,5292,4442,0,3
4562,5352,4563,2,1
4577,5292,4467,0,3
4647,5292,4537,0,3
4662,5292,4552,0,3
4680,5297,4790,3,0
4680,5351,4790,3,0
4680,5357,4790,3,0
4681,5284,4791,3,0
4681,5316,4791,3,0
4681,5338,4791,3,0
4687,5292,4577,0,3
4759,5292,4649,0,3
4772,5292,4662,0,3
4797,5292,4687,0,3
4900,5297,5010,3,0
4900,5357,5010,3,0
4901,5284,5011,3,0
4901,5316,5011,3,0
4901,5338,5011,3,0
4983,5292,4873,0,3
5095,5292,4985,0,3
5120,5297,5230,3,0
5120,5357,5230,3,0
5121,5284,5231,3,0
5121,5316,5231,3,0
5121,5338,5231,3,0
5151,5374,5152,2,1
5292,5285,2927,0,4
5292,5289,2927,0,4
5292,5300,2927,0,4
5292,5309,2927,0,4
5292,5312,2927,0,4
5292,5317,2927,0,4
5292,5336,2927,0,4
5292,5337,2927,0,4
5292,5340,2927,0,4
5292,5342,2927,0,4
5292,5344,2927,0,4
5292,5350,2927,0,4
5292,5354,2927,0,4
5292,5356,2927,0,4
5292,5363,2927,0,4
5292,5368,2927,0,4
5292,5372,2927,0,4
5292,5374,2927,0,4
5292,5377,2927,0,4
5296,5310,1432,0,4
5300,5292,2901,0,4
5308,5310,159,0,4
5310,5296,2533,0,4
5310,5308,159,0,4
