1030,5330,1140,3,0
1281,5336,1280,1,2
1391,5336,1390,1,2
1397,5336,1398,2,1
1501,5336,1500,1,2
1611,5336,1610,1,2
1721,5336,1720,1,2
1798,5336,1797,1,2
1831,5336,1830,1,2
1908,5336,1907,1,2
1941,5336,1940,1,2
1956,5336,1846,0,3
2018,5336,2017,1,2
2029,5302,2139,3,0
2051,5336,2050,1,2
2068,5336,1958,0,3
2128,5336,2127,1,2
2161,5336,2160,1,2
2169,5323,2170,2,1
2182,5336,2183,2,1
2238,5336,2237,1,2
2271,5336,2270,1,2
2292,5336,2293,2,1
2348,5336,2347,1,2
2381,5336,2380,1,2
2402,5336,2403,2,1
2458,5336,2457,1,2
2491,5336,2490,1,2
2512,5336,2513,2,1
2568,5336,2567,1,2
2601,5336,2600,1,2
2622,5336,2623,2,1
2678,5336,2677,1,2
2711,5336,2710,1,2
2732,5336,2733,2,1
2788,5336,2787,1,2
2821,5336,2820,1,2
2842,5336,2843,2,1
2898,5336,2897,1,2
2931,5336,2930,1,2
2952,5336,2953,2,1
3008,5336,3007,1,2
3041,5336,3040,1,2
3062,5336,3063,2,1
3118,5336,3117,1,2
3151,5336,3150,1,2
3172,5336,3173,2,1
3228,5336,3227,1,2
3261,5336,3260,1,2
3282,5336,3283,2,1
3283,5294,3284,2,1
3338,5336,3337,1,2
3371,5336,3370,1,2
3392,5336,3393,2,1
3448,5336,3447,1,2
3481,5336,3480,1,2
3502,5336,3503,2,1
3557,5336,5336,5,1
3558,5336,3557,1,2
3612,5336,3613,2,1
4605,5284,4604,1,2
5336,5283,3557,0,4
5336,5292,3557,0,4
5336,5298,3557,0,4
5336,5309,3557,0,4
5336,5312,3557,0,4
5336,5330,3557,0,4
5336,5337,3557,0,4
5336,5339,3557,0,4
5336,5354,3557,0,4
5336,5370,3557,0,4
5336,5377,3557,0,4
5336,5378,3557,0,4
