39,5369,40,1,0
85,5307,86,1,0
208,5342,209,2,1
209,5337,210,2,1
210,5332,211,2,1
210,5363,211,2,1
211,5371,212,2,1
216,5326,217,2,1
259,5369,260,2,1
425,5313,426,2,1
428,5342,429,2,1
429,5337,430,2,1
430,5332,431,2,1
431,5371,432,2,1
432,5284,433,2,1
432,5338,433,2,1
432,5341,433,2,1
648,5342,649,2,1
649,5337,650,2,1
650,5332,651,2,1
651,5293,652,2,1
651,5362,652,2,1
651,5371,652,2,1
652,5284,653,2,1
652,5338,653,2,1
652,5341,653,2,1
742,5301,852,3,0
760,5305,761,2,1
868,5342,869,2,1
869,5337,870,2,1
870,5332,871,2,1
871,5290,872,2,1
871,5293,872,2,1
871,5362,872,2,1
871,5371,872,2,1
872,5284,873,2,1
872,5338,873,2,1
872,5341,873,2,1
872,5357,873,2,1
910,5288,800,0,3
980,5305,981,2,1
1088,5342,1089,2,1
1089,5337,1090,2,1
1090,5299,1091,2,1
1090,5305,1091,2,1
1090,5322,1091,2,1
1090,5325,1091,2,1
1090,5327,1091,2,1
1090,5332,1091,2,1
1090,5375,1091,2,1
1091,5290,1092,2,1
1091,5293,1092,2,1
1091,5362,1092,2,1
1091,5371,1092,2,1
1092,5284,1093,2,1
1092,5338,1093,2,1
1092,5341,1093,2,1
1092,5357,1093,2,1
1106,5370,996,0,3
1279,5286,1169,0,3
1279,5303,1169,0,3
1279,5373,1169,0,3
1308,5342,1309,2,1
1309,5337,1310,2,1
1310,5299,1311,2,1
1310,5305,1311,2,1
1310,5322,1311,2,1
1310,5325,1311,2,1
1310,5327,1311,2,1
1310,5332,1311,2,1
1310,5375,1311,2,1
1311,5290,1312,2,1
1311,5293,1312,2,1
1311,5362,1312,2,1
1311,5371,1312,2,1
1312,5284,1313,2,1
1312,5338,1313,2,1
1312,5341,1313,2,1
1312,5357,1313,2,1
1340,5335,1341,2,1
1528,5342,1529,2,1
1529,5337,1530,2,1
1530,5299,1531,2,1
1530,5305,1531,2,1
1530,5322,1531,2,1
1530,5325,1531,2,1
1530,5327,1531,2,1
1530,5332,1531,2,1
1530,5375,1531,2,1
1531,5290,1532,2,1
1531,5293,1532,2,1
1531,5362,1532,2,1
1531,5371,1532,2,1
1532,5284,1533,2,1
1532,5338,1533,2,1
1532,5341,1533,2,1
1532,5357,1533,2,1
1749,5337,1750,2,1
1750,5299,1751,2,1
1750,5305,1751,2,1
1750,5322,1751,2,1
1750,5325,1751,2,1
1750,5327,1751,2,1
1750,5332,1751,2,1
1750,5375,1751,2,1
1751,5290,1752,2,1
1751,5293,1752,2,1
1751,5362,1752,2,1
1751,5371,1752,2,1
1752,5284,1753,2,1
1752,5338,1753,2,1
1752,5341,1753,2,1
1752,5357,1753,2,1
1969,5337,1970,2,1
1970,5299,1971,2,1
1970,5305,1971,2,1
1970,5322,1971,2,1
1970,5325,1971,2,1
1970,5327,1971,2,1
1970,5375,1971,2,1
1971,5290,1972,2,1
1971,5293,1972,2,1
1971,5362,1972,2,1
1972,5284,1973,2,1
1972,5338,1973,2,1
1972,5341,1973,2,1
1972,5357,1973,2,1
2134,5314,2135,2,1
2168,5375,2169,2,1
2189,5337,2190,2,1
2190,5299,2191,2,1
2190,5305,2191,2,1
2190,5322,2191,2,1
2190,5325,2191,2,1
2190,5327,2191,2,1
2190,5375,2191,2,1
2191,5290,2192,2,1
2191,5293,2192,2,1
2191,5362,2192,2,1
2192,5284,2193,2,1
2192,5338,2193,2,1
2192,5341,2193,2,1
2192,5357,2193,2,1
2409,5337,2410,2,1
2410,5299,2411,2,1
2410,5305,2411,2,1
2410,5322,2411,2,1
2410,5325,2411,2,1
2410,5327,2411,2,1
2410,5375,2411,2,1
2411,5290,2412,2,1
2411,5293,2412,2,1
2411,5362,2412,2,1
2412,5357,2413,2,1
2611,5348,2721,3,0
2612,5348,2722,3,0
2613,5348,2723,3,0
2614,5348,2724,3,0
2629,5281,2630,2,1
2630,5299,2631,2,1
2630,5305,2631,2,1
2630,5322,2631,2,1
2630,5325,2631,2,1
2630,5327,2631,2,1
2630,5375,2631,2,1
2632,5357,2633,2,1
2657,5348,5348,5,1,2658,2,1
2658,5348,5348,5,1,2548,0,3,2657,1,2
2713,5348,2714,2,1
2767,5348,2657,0,3
2823,5348,2824,2,1
2840,5348,2730,0,3
2848,5321,2849,2,1
2849,5281,2850,2,1
2849,5379,2850,2,1
2850,5299,2851,2,1
2850,5305,2851,2,1
2850,5322,2851,2,1
2850,5325,2851,2,1
2850,5327,2851,2,1
2850,5375,2851,2,1
2877,5348,2767,0,3
2933,5348,2934,2,1
2950,5348,2840,0,3
2987,5348,2877,0,3
3043,5348,3044,2,1
3060,5348,2950,0,3
3068,5320,3069,2,1
3068,5321,3069,2,1
3068,5331,3069,2,1
3069,5281,3070,2,1
3069,5379,3070,2,1
3071,5356,3072,2,1
3072,5285,3073,2,1
3097,5348,2987,0,3
3153,5348,3154,2,1
3170,5348,3060,0,3
3207,5348,3097,0,3
3263,5348,3264,2,1
3280,5348,3170,0,3
3288,5320,3289,2,1
3288,5321,3289,2,1
3288,5331,3289,2,1
3289,5281,3290,2,1
3289,5379,3290,2,1
3291,5356,3292,2,1
3292,5285,3293,2,1
3296,5326,3297,2,1
3317,5348,3207,0,3
3373,5348,3374,2,1
3390,5348,3280,0,3
3427,5348,3317,0,3
3481,5336,3591,3,0
3483,5348,3484,2,1
3500,5348,3390,0,3
3508,5320,3509,2,1
3508,5321,3509,2,1
3508,5331,3509,2,1
3509,5281,3510,2,1
3509,5379,3510,2,1
3510,5363,3511,2,1
3511,5356,3512,2,1
3512,5285,3513,2,1
3516,5326,3517,2,1
3537,5348,3427,0,3
3593,5348,3594,2,1
3610,5348,3500,0,3
3647,5348,3537,0,3
3699,5354,3589,0,3
3703,5348,3704,2,1
3720,5348,3610,0,3
3728,5320,3729,2,1
3728,5321,3729,2,1
3728,5331,3729,2,1
3729,5281,3730,2,1
3729,5379,3730,2,1
3730,5363,3731,2,1
3731,5356,3732,2,1
3732,5285,3733,2,1
3736,5326,3737,2,1
3757,5348,3647,0,3
3813,5348,3814,2,1
3830,5348,3720,0,3
3867,5348,3757,0,3
3923,5348,3924,2,1
3940,5348,3830,0,3
3948,5320,3949,2,1
3948,5321,3949,2,1
3948,5331,3949,2,1
3949,5281,3950,2,1
3949,5379,3950,2,1
3950,5363,3951,2,1
3951,5356,3952,2,1
3952,5285,3953,2,1
3956,5326,3957,2,1
4033,5348,4034,2,1
4050,5348,3940,0,3
4143,5348,4144,2,1
4160,5348,4050,0,3
4168,5320,4169,2,1
4168,5321,4169,2,1
4168,5331,4169,2,1
4169,5281,4170,2,1
4169,5379,4170,2,1
4170,5363,4171,2,1
4171,5356,4172,2,1
4172,5285,4173,2,1
4176,5326,4177,2,1
4254,5348,4255,2,1
4270,5348,4160,0,3
4380,5348,4270,0,3
4389,5281,4390,2,1
4389,5379,4390,2,1
4390,5363,4391,2,1
4391,5356,4392,2,1
4392,5285,4393,2,1
4396,5326,4397,2,1
4439,5369,4440,2,1
4490,5348,4380,0,3
4588,5336,4589,2,1
4591,5348,4481,0,3
4600,5348,4490,0,3
4609,5281,4610,2,1
4609,5379,4610,2,1
4610,5363,4611,2,1
4611,5356,4612,2,1
4612,5285,4613,2,1
4616,5326,4617,2,1
4659,5369,4660,2,1
4710,5348,4600,0,3
4814,5348,4704,0,3
4820,5348,4710,0,3
4829,5379,4830,2,1
4830,5363,4831,2,1
4831,5356,4832,2,1
4832,5285,4833,2,1
4836,5326,4837,2,1
4847,5290,4737,0,3
4879,5369,4880,2,1
