470,5334,469,1,2
788,5304,5304,5,1
789,5304,788,1,2
790,5304,680,0,3
997,5327,1107,3,0
2099,5291,5291,5,1
2208,5291,5291,5,1
2209,5291,2208,1,2
2242,5321,2241,1,2
2263,5291,2264,2,1
2373,5291,2374,2,1
2374,5293,2375,2,1
2483,5291,2484,2,1
2593,5291,2594,2,1
2703,5291,2704,2,1
2813,5291,2814,2,1
2923,5291,2924,2,1
3033,5291,3034,2,1
3060,5374,3061,2,1
3121,5291,3231,3,0
3209,5304,3210,2,1
3227,5291,3337,3,0
3315,5294,3205,0,3
3441,5291,3551,3,0
3550,5291,3660,3,0
4091,5291,4092,2,1
4306,5291,4307,2,1
4442,5318,4441,1,2
4519,5291,4520,2,1
5150,5365,5149,1,2
5291,5280,2208,0,4
5291,5281,2208,0,4
5291,5282,2208,0,4
5291,5286,2208,0,4
5291,5287,2208,0,4
5291,5295,2208,0,4
5291,5300,2208,0,4
5291,5303,2208,0,4
5291,5311,2208,0,4
5291,5313,2208,0,4
5291,5318,2208,0,4
5291,5320,2208,0,4
5291,5321,2208,0,4
5291,5323,2208,0,4
5291,5324,154,0,4
5291,5331,2208,0,4
5291,5333,2208,0,4
5291,5335,2208,0,4
5291,5345,2208,0,4
5291,5347,2208,0,4
5291,5348,2208,0,4
5291,5361,2208,0,4
5291,5365,2208,0,4
5291,5366,2208,0,4
5291,5367,2208,0,4
5291,5373,2208,0,4
5291,5375,2208,0,4
5291,5379,2208,0,4
5297,5315,3084,0,4
5311,5359,2765,0,4
5315,5297,2754,0,4
5324,5291,155,0,4
5327,5378,2867,0,4
5359,5311,1445,0,4
5375,5291,2868,0,4
