69,5286,179,2,0
69,5303,179,2,0
69,5311,179,2,0
70,5333,180,2,0
70,5334,69,0,1
71,5334,70,0,1
83,5334,193,2,0
91,5374,92,1,0
94,5289,95,1,0
94,5344,95,1,0
113,5326,3,0,2
114,5306,115,2,1
122,5364,12,0,2
156,5283,157,2,1
156,5298,157,2,1
157,5339,158,2,1
158,5370,159,2,1
170,5357,280,3,0
172,5290,282,3,0
172,5293,282,3,0
172,5305,282,3,0
172,5325,282,3,0
172,5332,62,0,2
172,5362,282,3,0
172,5371,62,0,2
172,5375,282,3,0
180,5334,179,1,2
181,5334,180,1,2
288,5329,178,0,3
289,5286,399,3,0
289,5303,399,3,0
289,5311,399,3,0
290,5333,400,3,0
291,5334,290,1,2
311,5374,312,2,1
342,5364,232,0,3
377,5339,378,2,1
391,5284,281,0,3
391,5338,281,0,3
392,5305,502,3,0
392,5325,502,3,0
392,5332,282,0,3
392,5341,282,0,3
392,5371,282,0,3
392,5375,502,3,0
401,5334,400,1,2
508,5329,398,0,3
508,5360,398,0,3
509,5286,619,3,0
509,5303,619,3,0
509,5311,619,3,0
510,5333,620,3,0
511,5334,510,1,2
517,5334,518,2,1
531,5374,532,2,1
589,5369,590,2,1
611,5284,501,0,3
611,5316,501,0,3
611,5338,501,0,3
612,5305,722,3,0
612,5325,722,3,0
612,5332,502,0,3
612,5341,502,0,3
612,5356,722,3,0
612,5371,502,0,3
612,5375,722,3,0
621,5334,620,1,2
728,5329,618,0,3
728,5360,618,0,3
729,5286,839,3,0
729,5303,839,3,0
729,5311,839,3,0
730,5333,840,3,0
731,5334,730,1,2
751,5374,752,2,1
830,5285,940,3,0
830,5357,720,0,3
831,5284,721,0,3
831,5316,721,0,3
831,5338,721,0,3
832,5290,722,0,3
832,5332,722,0,3
832,5341,722,0,3
832,5356,942,3,0
832,5362,722,0,3
832,5371,722,0,3
857,5307,858,2,1
901,5284,902,2,1
948,5329,838,0,3
948,5360,838,0,3
949,5286,1059,3,0
949,5303,1059,3,0
949,5311,1059,3,0
950,5333,1060,3,0
971,5374,972,2,1
1002,5330,892,0,3
1050,5285,1160,3,0
1050,5357,940,0,3
1051,5284,941,0,3
1051,5316,941,0,3
1051,5338,941,0,3
1052,5290,942,0,3
1052,5305,942,0,3
1052,5325,942,0,3
1052,5332,942,0,3
1052,5341,942,0,3
1052,5356,1162,3,0
1052,5362,942,0,3
1052,5371,942,0,3
1052,5375,942,0,3
1077,5307,1078,2,1
1086,5323,1087,2,1
1167,5335,1057,0,3
1168,5329,1058,0,3
1168,5360,1058,0,3
1168,5367,1058,0,3
1169,5311,1279,3,0
1170,5333,1280,3,0
1191,5374,1192,2,1
1222,5292,1112,0,3
1222,5330,1112,0,3
1256,5298,1257,2,1
1256,5339,1257,2,1
1258,5370,1259,2,1
1270,5285,1380,3,0
1270,5357,1160,0,3
1271,5284,1161,0,3
1271,5316,1161,0,3
1271,5338,1161,0,3
1272,5290,1162,0,3
1272,5305,1162,0,3
1272,5325,1162,0,3
1272,5332,1162,0,3
1272,5341,1162,0,3
1272,5356,1382,3,0
1272,5362,1162,0,3
1272,5371,1162,0,3
1297,5307,1298,2,1
1387,5335,1277,0,3
1387,5345,1277,0,3
1388,5329,1278,0,3
1388,5360,1278,0,3
1388,5361,1278,0,3
1388,5367,1278,0,3
1389,5289,1499,3,0
1389,5344,1499,3,0
1411,5374,1412,2,1
1416,5358,1417,2,1
1442,5292,1332,0,3
1442,5330,1332,0,3
1476,5298,1477,2,1
1476,5339,1477,2,1
1478,5370,1479,2,1
1490,5285,1600,3,0
1490,5357,1380,0,3
1491,5284,1381,0,3
1491,5316,1381,0,3
1491,5338,1381,0,3
1492,5290,1382,0,3
1492,5305,1382,0,3
1492,5325,1382,0,3
1492,5332,1382,0,3
1492,5341,1382,0,3
1492,5356,1602,3,0
1492,5362,1382,0,3
1492,5371,1382,0,3
1517,5307,1518,2,1
1607,5313,1497,0,3
1607,5335,1497,0,3
1607,5345,1497,0,3
1608,5287,1498,0,3
1608,5329,1498,0,3
1608,5360,1498,0,3
1608,5361,1498,0,3
1608,5367,1498,0,3
1609,5289,1719,3,0
1609,5344,1719,3,0
1609,5354,1719,3,0
1631,5374,1632,2,1
1634,5359,1635,2,1
1636,5329,1637,2,1
1662,5292,1552,0,3
1662,5330,1552,0,3
1696,5298,1697,2,1
1696,5339,1697,2,1
1698,5370,1699,2,1
1710,5285,1820,3,0
1710,5357,1600,0,3
1711,5284,1601,0,3
1711,5316,1601,0,3
1711,5338,1601,0,3
1712,5290,1602,0,3
1712,5305,1602,0,3
1712,5325,1602,0,3
1712,5341,1602,0,3
1712,5356,1822,3,0
1712,5362,1602,0,3
1737,5307,1738,2,1
1827,5313,1717,0,3
1827,5335,1717,0,3
1827,5345,1717,0,3
1828,5287,1718,0,3
1828,5360,1718,0,3
1828,5361,1718,0,3
1828,5367,1718,0,3
1829,5289,1939,3,0
1829,5344,1939,3,0
1829,5354,1939,3,0
1851,5374,1852,2,1
1882,5292,1772,0,3
1882,5330,1772,0,3
1896,5347,1897,2,1
1916,5298,1917,2,1
1916,5339,1917,2,1
1918,5370,1919,2,1
1930,5285,2040,3,0
1930,5357,1820,0,3
1931,5284,1821,0,3
1931,5316,1821,0,3
1931,5338,1821,0,3
1932,5290,1822,0,3
1932,5305,1822,0,3
1932,5325,1822,0,3
1932,5341,1822,0,3
1932,5356,2042,3,0
1932,5362,1822,0,3
1957,5307,1958,2,1
2047,5313,1937,0,3
2047,5335,1937,0,3
2047,5345,1937,0,3
2048,5287,1938,0,3
2048,5361,1938,0,3
2048,5367,1938,0,3
2049,5289,2159,3,0
2049,5344,2159,3,0
2049,5354,2159,3,0
2071,5374,2072,2,1
2076,5318,2077,2,1
2102,5292,1992,0,3
2102,5330,1992,0,3
2119,5323,2009,0,3
2136,5298,2137,2,1
2136,5339,2137,2,1
2138,5370,2139,2,1
2150,5285,2260,3,0
2150,5357,2040,0,3
2151,5284,2041,0,3
2151,5316,2041,0,3
2151,5338,2041,0,3
2152,5290,2042,0,3
2152,5305,2042,0,3
2152,5325,2042,0,3
2152,5341,2042,0,3
2152,5356,2262,3,0
2152,5362,2042,0,3
2177,5307,2178,2,1
2242,5323,2241,1,2
2246,5284,2136,0,3
2266,5323,2265,1,2
2267,5313,2157,0,3
2267,5335,2157,0,3
2267,5345,2157,0,3
2268,5287,2158,0,3
2268,5361,2158,0,3
2268,5367,2158,0,3
2269,5289,2379,3,0
2269,5344,2379,3,0
2269,5354,2379,3,0
2322,5292,2212,0,3
2322,5330,2212,0,3
2356,5298,2357,2,1
2356,5339,2357,2,1
2358,5370,2359,2,1
2370,5285,2480,3,0
2370,5357,2260,0,3
2372,5305,2262,0,3
2372,5325,2262,0,3
2372,5356,2482,3,0
2372,5362,2262,0,3
2380,5334,2379,1,2
2385,5334,2386,2,1
2397,5307,2398,2,1
2487,5313,2377,0,3
2487,5335,2377,0,3
2487,5345,2377,0,3
2488,5287,2378,0,3
2488,5361,2378,0,3
2488,5367,2378,0,3
2489,5289,2599,3,0
2489,5344,2599,3,0
2489,5354,2599,3,0
2542,5292,2432,0,3
2571,5330,2572,2,1
2576,5298,2577,2,1
2576,5339,2577,2,1
2578,5370,2579,2,1
2590,5285,2700,3,0
2592,5325,2482,0,3
2592,5356,2702,3,0
2600,5334,2599,1,2
2617,5307,2618,2,1
2708,5287,2598,0,3
2708,5361,2598,0,3
2709,5289,2819,3,0
2709,5344,2819,3,0
2709,5354,2819,3,0
2736,5323,2737,2,1
2763,5369,2873,3,0
2796,5298,2797,2,1
2796,5339,2797,2,1
2798,5370,2799,2,1
2812,5371,2922,3,0
2820,5334,2819,1,2
2837,5307,2838,2,1
2875,5294,2765,0,3
2928,5287,2818,0,3
2929,5289,3039,3,0
2929,5344,3039,3,0
2929,5354,3039,3,0
2929,5359,3039,3,0
2954,5365,2955,2,1
