6,5285,5176,3,3
97,5345,98,1,0
102,5285,5272,3,3
116,5285,6,0,2
212,5285,102,0,2
226,5285,116,0,3
322,5285,212,0,3
336,5285,226,0,3
432,5285,322,0,3
446,5285,336,0,3
542,5285,432,0,3
556,5285,446,0,3
629,5302,630,2,1
652,5285,542,0,3
666,5285,556,0,3
729,5285,730,2,1
762,5285,652,0,3
776,5285,666,0,3
872,5285,762,0,3
886,5285,776,0,3
955,5285,956,2,1
975,5330,5330,5,1,976,2,1
976,5330,5330,5,1,975,1,2,977,2,1
982,5285,872,0,3
996,5285,886,0,3
1059,5330,1060,2,1
1068,5285,1069,2,1
1092,5285,982,0,3
1106,5285,996,0,3
1171,5330,1172,2,1
1202,5285,1092,0,3
1216,5285,1106,0,3
1245,5344,1355,3,0
1284,5330,1285,2,1
1312,5285,1202,0,3
1326,5285,1216,0,3
1336,5336,1226,0,3
1353,5344,1463,3,0
1422,5285,1312,0,3
1436,5285,1326,0,3
1460,5344,1570,3,0
1532,5285,1422,0,3
1569,5344,1679,3,0
1619,5330,1620,2,1
1642,5285,1532,0,3
1731,5330,1732,2,1
1752,5285,1642,0,3
1786,5344,1787,2,1
1796,5374,1795,1,2
1850,5285,1740,0,3
1862,5285,1752,0,3
1952,5347,2062,3,0
1964,5285,1854,0,3
1972,5285,1862,0,3
2082,5285,1972,0,3
2109,5344,2110,2,1
2177,5330,2067,0,3
2192,5285,2082,0,3
2513,5330,2403,0,3
3030,5297,3031,2,1
3072,5285,3182,3,0
3180,5285,3290,3,0
3182,5285,3292,3,0
3250,5297,3251,2,1
3292,5285,3402,3,0
3402,5285,3512,3,0
3416,5285,3526,3,0
3501,5285,3611,3,0
3512,5285,3622,3,0
3526,5285,3636,3,0
3622,5285,3732,3,0
3636,5285,3746,3,0
3732,5285,3842,3,0
3746,5285,3856,3,0
3757,5344,3758,2,1
3842,5285,3952,3,0
3856,5285,3966,3,0
3930,5310,3931,2,1
3942,5330,4052,3,0
3952,5285,4062,3,0
3966,5285,4076,3,0
3981,5344,3982,2,1
4050,5330,4160,3,0
4062,5285,4172,3,0
4076,5285,4186,3,0
4144,5375,4254,3,0
4172,5285,4282,3,0
4186,5285,4296,3,0
4265,5330,4375,3,0
4282,5285,4392,3,0
4296,5285,4406,3,0
4367,5285,4368,2,1
4392,5285,4502,3,0
4406,5285,4516,3,0
4502,5285,4612,3,0
4516,5285,4626,3,0
4539,5344,4429,0,3
4612,5285,4722,3,0
4626,5285,4736,3,0
4650,5344,4540,0,3
4691,5285,4692,2,1
4702,5347,4592,0,3
4722,5285,4832,3,0
4736,5285,4846,3,0
4797,5285,4798,2,1
4806,5330,4807,2,1
4832,5285,4942,3,0
4846,5285,4956,3,0
4905,5285,4906,2,1
4914,5330,4915,2,1
4942,5285,5052,3,0
4956,5285,5066,3,0
5020,5330,5021,2,1
5052,5285,5162,3,0
5066,5285,5285,5,1,5067,2,1
5067,5285,5285,5,1,5066,1,2,5068,2,1
5076,5344,5344,5,1,5075,1,2
5077,5344,5076,1,2
5176,5285,5066,0,3
5183,5376,13,3,3
5272,5285,5162,0,3
5285,5364,5066,0,4
5285,5369,5066,0,4
5321,5344,2652,0,4
5326,5344,2864,0,4
5330,5297,975,0,4
5330,5299,975,0,4
5330,5305,975,0,4
5330,5320,975,0,4
5330,5322,975,0,4
5330,5325,975,0,4
5330,5327,975,0,4
5330,5364,975,0,4
5330,5366,975,0,4
5330,5369,975,0,4
5330,5375,975,0,4
5344,5281,5076,0,4
5344,5284,5076,0,4
5344,5290,5076,0,4
5344,5291,5076,0,4
5344,5293,5076,0,4
5344,5294,5076,0,4
5344,5301,5076,0,4
5344,5304,5076,0,4
5344,5307,5076,0,4
5344,5308,5076,0,4
5344,5310,5076,0,4
5344,5315,5076,0,4
5344,5316,5076,0,4
5344,5318,5076,0,4
5344,5319,5076,0,4
5344,5321,3558,0,4
5344,5324,5076,0,4
5344,5326,3558,0,4
5344,5328,5076,0,4
5344,5329,5076,0,4
5344,5332,5076,0,4
5344,5338,5076,0,4
5344,5341,5076,0,4
5344,5343,5076,0,4
5344,5357,5076,0,4
5344,5359,5076,0,4
5344,5360,5076,0,4
5344,5362,5076,0,4
5344,5374,5076,0,4
5344,5379,5076,0,4
