556,5315,557,2,1
668,5315,669,2,1
1007,5315,1008,2,1
1119,5315,1120,2,1
1232,5315,1233,2,1
1343,5315,1344,2,1
1497,5330,1607,3,0
1789,5315,1679,0,3
2351,5315,2241,0,3
2463,5315,2353,0,3
2755,5315,5315,5,1
2756,5315,2755,1,2
2810,5315,2811,2,1
2920,5315,2921,2,1
3030,5315,3031,2,1
3140,5315,3141,2,1
3250,5315,3251,2,1
3328,5301,3218,0,3
3455,5315,3565,3,0
3563,5315,3673,3,0
3669,5315,3779,3,0
3883,5315,3993,3,0
4533,5315,4534,2,1
4748,5315,4749,2,1
4826,5361,4827,2,1
4856,5315,4857,2,1
4962,5315,4963,2,1
5048,5295,5049,2,1
5176,5315,5177,2,1
5296,5312,4233,0,4
5312,5296,3133,0,4
5315,5280,2755,0,4
5315,5282,2755,0,4
5315,5285,2755,0,4
5315,5286,2755,0,4
5315,5287,2755,0,4
5315,5295,2755,0,4
5315,5299,2755,0,4
5315,5300,2755,0,4
5315,5303,2755,0,4
5315,5305,2755,0,4
5315,5311,2755,0,4
5315,5313,2755,0,4
5315,5317,2755,0,4
5315,5320,2755,0,4
5315,5321,2755,0,4
5315,5322,2755,0,4
5315,5323,2755,0,4
5315,5325,2755,0,4
5315,5327,2755,0,4
5315,5331,2755,0,4
5315,5333,2755,0,4
5315,5335,2755,0,4
5315,5340,2755,0,4
5315,5342,2755,0,4
5315,5345,2755,0,4
5315,5347,2755,0,4
5315,5348,2755,0,4
5315,5350,2755,0,4
5315,5356,2755,0,4
5315,5361,2755,0,4
5315,5363,2755,0,4
5315,5365,2755,0,4
5315,5366,2755,0,4
5315,5367,2755,0,4
5315,5372,2755,0,4
5315,5373,2755,0,4
5315,5375,2755,0,4
5315,5379,2755,0,4
