0,5378,109,2,1
1,5378,0,0,0
32,5378,5202,3,3
33,5378,5203,3,3
34,5378,5204,3,3
108,5378,107,0,1
109,5378,108,0,1
110,5378,219,3,2
111,5378,110,1,1
145,5378,35,0,2
146,5378,36,0,2
147,5378,37,0,2
218,5378,217,1,2
219,5378,218,1,2
220,5378,329,3,2
221,5378,220,1,1
257,5378,147,0,3
258,5378,148,0,3
259,5378,149,0,3
328,5378,327,1,2
329,5378,328,1,2
330,5378,439,3,2
331,5378,330,1,1
371,5378,261,0,3
372,5378,262,0,3
373,5378,263,0,3
438,5378,437,1,2
439,5378,438,1,2
440,5378,549,3,2
441,5378,440,1,1
483,5378,373,0,3
484,5378,374,0,3
485,5378,375,0,3
548,5378,547,1,2
549,5378,548,1,2
550,5378,659,3,2
551,5378,550,1,1
597,5378,487,0,3
598,5378,488,0,3
658,5378,657,1,2
659,5378,658,1,2
660,5378,769,3,2
661,5378,660,1,1
709,5378,599,0,3
710,5378,600,0,3
768,5378,767,1,2
769,5378,768,1,2
770,5378,879,3,2
771,5378,770,1,1
822,5378,712,0,3
823,5378,713,0,3
878,5378,877,1,2
879,5378,878,1,2
882,5378,992,3,0
883,5378,993,3,0
884,5378,994,3,0
885,5378,995,3,0
886,5378,996,3,0
887,5378,997,3,0
888,5378,998,3,0
889,5378,999,3,0
890,5378,1000,3,0
891,5378,1001,3,0
892,5378,1002,3,0
893,5378,1003,3,0
894,5378,1004,3,0
895,5378,1005,3,0
896,5378,1006,3,0
897,5378,1007,3,0
898,5378,1008,3,0
899,5378,1009,3,0
900,5378,1010,3,0
901,5378,1011,3,0
902,5378,1012,3,0
903,5378,1013,3,0
904,5378,1014,3,0
905,5378,1015,3,0
906,5378,1016,3,0
907,5378,1017,3,0
932,5378,933,2,1
933,5378,934,2,1
974,5378,1084,3,0
975,5378,1085,3,0
976,5378,1086,3,0
977,5378,1087,3,0
978,5378,1088,3,0
979,5378,1089,3,0
980,5378,1090,3,0
981,5378,1091,3,0
982,5378,1092,3,0
983,5378,1093,3,0
984,5378,1094,3,0
985,5378,1095,3,0
986,5378,1096,3,0
987,5378,1097,3,0
988,5378,987,1,2
989,5378,988,1,2
1028,5350,1138,3,0
1242,5350,1352,3,0
1272,5298,1382,3,0
1339,5320,1340,2,1
1458,5350,1568,3,0
1621,5317,1622,2,1
1724,5339,1834,3,0
1784,5350,1785,2,1
2000,5350,2001,2,1
2939,5302,2940,2,1
3424,5359,3314,0,3
3630,5378,3739,3,2
