1,5296,111,2,0
108,5296,218,2,0
111,5296,221,3,0
218,5296,328,3,0
221,5296,331,3,0
328,5296,438,3,0
331,5296,441,3,0
438,5296,548,3,0
441,5296,551,3,0
548,5296,658,3,0
551,5296,661,3,0
626,5296,627,2,1
658,5296,768,3,0
661,5296,771,3,0
719,5312,720,2,1
768,5296,878,3,0
771,5296,881,3,0
841,5296,842,2,1
878,5296,988,3,0
881,5296,991,3,0
923,5358,922,1,2
949,5296,950,2,1
988,5296,1098,3,0
991,5296,1101,3,0
1098,5296,1208,3,0
1101,5296,1211,3,0
1163,5296,1164,2,1
1208,5296,1318,3,0
1211,5296,1321,3,0
1270,5296,1271,2,1
1318,5296,1428,3,0
1321,5296,1431,3,0
1378,5296,1379,2,1
1428,5296,1538,3,0
1431,5296,5296,5,1,1432,2,1
1432,5296,5296,5,1,1431,1,2,1433,2,1
1445,5369,1446,2,1
1541,5296,1431,0,3
1624,5343,1734,3,0
1648,5296,1538,0,3
1651,5296,1541,0,3
1758,5296,1648,0,3
1761,5296,1651,0,3
1819,5296,1820,2,1
1868,5296,1758,0,3
1871,5296,1761,0,3
1932,5296,1933,2,1
1978,5296,1868,0,3
1981,5296,1871,0,3
2039,5302,2040,2,1
2088,5296,1978,0,3
2091,5296,1981,0,3
2158,5296,2159,2,1
2198,5296,2088,0,3
2201,5296,2091,0,3
2308,5296,2198,0,3
2311,5296,2201,0,3
2418,5296,2308,0,3
2421,5296,2311,0,3
2496,5296,2497,2,1
2528,5296,2418,0,3
2531,5296,2421,0,3
2561,5307,2671,3,0
2638,5296,2528,0,3
2641,5296,2531,0,3
2661,5307,2551,0,3
2680,5311,2679,1,2
2748,5296,2638,0,3
2751,5296,2641,0,3
2858,5296,2748,0,3
2861,5296,2751,0,3
2968,5296,2858,0,3
2971,5296,2861,0,3
2994,5307,2995,2,1
3078,5296,2968,0,3
3081,5296,2971,0,3
3166,5296,3056,0,3
3188,5296,3078,0,3
3191,5296,3081,0,3
3232,5329,3231,1,2
3298,5296,3188,0,3
3301,5296,3191,0,3
3408,5296,3298,0,3
3411,5296,3301,0,3
3436,5307,3437,2,1
3504,5296,3394,0,3
3518,5296,3408,0,3
3521,5296,3411,0,3
3546,5307,3547,2,1
3628,5296,3518,0,3
3631,5296,3521,0,3
3656,5307,3657,2,1
3662,5368,3772,3,0
3738,5296,3628,0,3
3741,5296,3631,0,3
3766,5307,3767,2,1
3848,5296,3738,0,3
3851,5296,3741,0,3
3876,5307,3877,2,1
3958,5296,3848,0,3
3961,5296,3851,0,3
3986,5307,3987,2,1
4068,5296,3958,0,3
4096,5307,4097,2,1
4206,5307,4207,2,1
4316,5307,4317,2,1
4318,5354,4208,0,3
4401,5296,4511,3,0
4426,5307,4427,2,1
4505,5296,4615,3,0
4508,5296,4618,3,0
4511,5296,4621,3,0
4536,5307,4537,2,1
4618,5296,4728,3,0
4621,5296,4731,3,0
4646,5307,4647,2,1
4728,5296,4838,3,0
4731,5296,4841,3,0
4756,5307,4757,2,1
4826,5296,4936,3,0
4838,5296,4948,3,0
4841,5296,4951,3,0
4866,5307,4867,2,1
4867,5378,4757,0,3
4948,5296,5058,3,0
4951,5296,5061,3,0
4976,5307,4977,2,1
5040,5296,5150,3,0
5058,5296,5168,3,0
5061,5296,5171,3,0
5086,5307,5087,2,1
5087,5307,5088,2,1
5088,5307,5089,2,1
5089,5307,5090,2,1
5090,5307,5091,2,1
5091,5307,5307,5,1,5092,2,1,5201,3,0
5092,5307,5307,5,1,5091,1,2,5093,2,1
5129,5369,5239,3,0
5168,5296,5278,3,0
5171,5296,1,3,3
5201,5307,5307,5,1,5091,0,3,5200,1,2
5256,5296,86,3,3
5278,5296,108,3,3
5296,5283,1431,0,4
5296,5292,1431,0,4
5296,5298,1431,0,4
5296,5309,1431,0,4
5296,5330,1431,0,4
5296,5339,1431,0,4
5296,5370,1431,0,4
5296,5378,1431,0,4
5305,5375,2869,0,4
5307,5285,5091,0,4
5307,5289,5091,0,4
5307,5300,5091,0,4
5307,5317,5091,0,4
5307,5336,5091,0,4
5307,5340,5091,0,4
5307,5342,5091,0,4
5307,5344,5091,0,4
5307,5350,5091,0,4
5307,5354,5091,0,4
5307,5356,5091,0,4
5307,5363,5091,0,4
5307,5368,5091,0,4
5307,5372,5091,0,4
5307,5374,5091,0,4
5311,5330,1249,0,4
5358,5366,4992,0,4
5369,5332,509,0,4
5375,5305,2869,0,4
