1,5355,111,2,0
107,5355,217,2,0
111,5355,221,3,0
156,5338,5338,5,1,157,2,1
157,5338,5338,5,1,156,1,2,158,2,1
217,5355,327,3,0
221,5355,331,3,0
327,5355,437,3,0
331,5355,441,3,0
408,5355,409,2,1
437,5355,547,3,0
441,5355,551,3,0
517,5355,518,2,1
547,5355,657,3,0
551,5355,661,3,0
565,5338,566,2,1
624,5355,625,2,1
657,5355,767,3,0
661,5355,771,3,0
677,5338,678,2,1
732,5355,733,2,1
767,5355,877,3,0
771,5355,881,3,0
790,5338,791,2,1
838,5355,839,2,1
877,5355,987,3,0
881,5355,991,3,0
946,5355,947,2,1
987,5355,1097,3,0
991,5355,1101,3,0
1075,5318,1185,3,0
1097,5355,1207,3,0
1101,5355,1211,3,0
1133,5365,1243,3,0
1160,5355,1161,2,1
1207,5355,1317,3,0
1211,5355,1321,3,0
1226,5286,1227,2,1
1227,5286,1228,2,1
1228,5286,1229,2,1
1237,5286,1238,2,1
1238,5286,1239,2,1
1239,5286,1240,2,1
1240,5286,1241,2,1
1241,5286,1242,2,1
1242,5286,1243,2,1
1243,5286,1244,2,1
1244,5286,1245,2,1
1245,5286,1246,2,1
1246,5286,5286,5,1
1247,5286,1246,1,2
1288,5365,1287,1,2
1302,5286,1303,2,1
1317,5355,1427,3,0
1321,5355,5355,5,1,1322,2,1
1322,5355,5355,5,1,1321,1,2
1337,5365,1338,2,1
1338,5286,1339,2,1
1339,5286,1340,2,1
1347,5363,1457,3,0
1357,5286,1356,1,2
1431,5355,1321,0,3
1451,5286,1452,2,1
1452,5286,1453,2,1
1467,5286,1466,1,2
1537,5355,1427,0,3
1541,5355,1431,0,3
1561,5365,1562,2,1
1562,5286,1563,2,1
1563,5286,1564,2,1
1571,5338,1461,0,3
1577,5286,1576,1,2
1578,5286,1577,1,2
1597,5355,1598,2,1
1647,5355,1537,0,3
1651,5355,1541,0,3
1674,5286,1675,2,1
1675,5286,1676,2,1
1687,5286,1686,1,2
1688,5286,1687,1,2
1757,5355,1647,0,3
1761,5355,1651,0,3
1785,5286,1786,2,1
1786,5286,1787,2,1
1795,5338,1685,0,3
1797,5286,1796,1,2
1798,5286,1797,1,2
1822,5355,1823,2,1
1867,5355,1757,0,3
1871,5355,1761,0,3
1897,5286,1787,0,3
1898,5286,1788,0,3
1907,5286,1906,1,2
1908,5286,1907,1,2
1977,5355,1867,0,3
1981,5355,1871,0,3
2007,5365,1897,0,3
2008,5286,1898,0,3
2009,5286,1899,0,3
2017,5286,2016,1,2
2018,5286,2017,1,2
2019,5286,2018,1,2
2048,5355,2049,2,1
2087,5355,1977,0,3
2091,5355,1981,0,3
2119,5365,2009,0,3
2120,5286,2010,0,3
2121,5286,2011,0,3
2127,5286,2126,1,2
2128,5286,2127,1,2
2129,5286,2128,1,2
2160,5286,2159,1,2
2162,5355,2163,2,1
2197,5355,2087,0,3
2201,5355,2091,0,3
2230,5365,2120,0,3
2231,5286,2121,0,3
2232,5286,2122,0,3
2237,5286,2236,1,2
2238,5286,2237,1,2
2239,5286,2238,1,2
2270,5286,2269,1,2
2274,5355,2275,2,1
2307,5355,2197,0,3
2311,5355,2201,0,3
2343,5286,2233,0,3
2344,5286,2234,0,3
2345,5286,2235,0,3
2347,5286,2346,1,2
2348,5286,2347,1,2
2349,5286,2348,1,2
2380,5286,2379,1,2
2387,5355,2388,2,1
2417,5355,2307,0,3
2421,5355,2311,0,3
2455,5286,2345,0,3
2456,5286,2346,0,3
2457,5286,2456,1,2
2458,5286,2457,1,2
2459,5286,2458,1,2
2490,5286,2489,1,2
2498,5355,2499,2,1
2527,5355,2417,0,3
2531,5355,2421,0,3
2637,5355,2527,0,3
2641,5355,2531,0,3
2656,5365,5365,5,1
2657,5365,2656,1,2
2682,5323,2681,1,2
2711,5365,2712,2,1
2747,5355,2637,0,3
2751,5355,2641,0,3
2857,5355,2747,0,3
2861,5355,2751,0,3
2967,5355,2857,0,3
2971,5355,2861,0,3
3077,5355,2967,0,3
3081,5355,2971,0,3
3168,5355,3058,0,3
3187,5355,3077,0,3
3191,5355,3081,0,3
3297,5355,3187,0,3
3301,5355,3191,0,3
3338,5338,3448,3,0
3407,5355,3297,0,3
3411,5355,3301,0,3
3444,5338,3554,3,0
