41,5319,5319,5,1
42,5319,41,0,1
78,5307,5248,3,3
96,5319,97,1,0
192,5319,191,1,2
1281,5336,1391,3,0
1501,5368,1611,3,0
1633,5280,1632,1,2
1970,5291,2080,3,0
2370,5308,2260,0,3
2624,5354,2625,2,1
3042,5319,3043,2,1
3268,5319,3269,2,1
3379,5319,3380,2,1
3697,5319,3696,1,2
3782,5319,3781,1,2
3807,5319,3806,1,2
3892,5319,3891,1,2
3917,5319,3916,1,2
4002,5319,4001,1,2
4027,5319,4026,1,2
4050,5319,3940,0,3
4112,5319,4111,1,2
4137,5319,4136,1,2
4165,5319,4055,0,3
4222,5319,4221,1,2
4247,5319,4246,1,2
4260,5328,4261,2,1
4269,5292,4268,1,2
4276,5319,4277,2,1
4332,5319,4331,1,2
4357,5319,4356,1,2
4386,5319,4387,2,1
4442,5319,4441,1,2
4467,5319,4466,1,2
4496,5319,4497,2,1
4552,5319,4551,1,2
4577,5319,4576,1,2
4606,5319,4607,2,1
4662,5319,4661,1,2
4687,5319,4686,1,2
4704,5305,4594,0,3
4704,5326,4703,1,2
4716,5319,4717,2,1
4767,5350,4657,0,3
4772,5319,4771,1,2
4797,5319,4796,1,2
4826,5319,4827,2,1
4882,5319,4881,1,2
4907,5319,4906,1,2
4936,5319,4937,2,1
4975,5336,4974,1,2
4992,5319,4991,1,2
5017,5319,5016,1,2
5046,5319,5047,2,1
5102,5319,5101,1,2
5127,5319,5126,1,2
5156,5319,5157,2,1
5212,5319,5211,1,2
5237,5319,5236,1,2
5266,5319,5267,2,1
5289,5334,5185,0,4
5290,5305,2538,0,4
5305,5290,2868,0,4
5313,5335,2983,0,4
5334,5289,786,0,4
5335,5313,2653,0,4
