53,5377,52,0,1
56,5377,55,0,1
163,5377,162,1,2
166,5377,165,1,2
169,5377,170,2,1
178,5350,179,2,1
273,5377,272,1,2
276,5377,275,1,2
415,5358,525,3,0
603,5377,602,1,2
606,5377,605,1,2
643,5324,642,1,2
713,5377,712,1,2
716,5377,715,1,2
823,5377,822,1,2
826,5377,825,1,2
905,5334,904,1,2
933,5377,932,1,2
936,5377,935,1,2
1043,5377,1042,1,2
1046,5377,1045,1,2
1153,5377,1152,1,2
1156,5377,1155,1,2
1170,5377,1171,2,1
1263,5377,1262,1,2
1266,5377,1265,1,2
1373,5377,1372,1,2
1376,5377,1375,1,2
1446,5333,1556,3,0
1483,5377,1482,1,2
1486,5377,1485,1,2
1508,5377,1509,2,1
1593,5377,1592,1,2
1596,5377,1595,1,2
1703,5377,1702,1,2
1706,5377,1705,1,2
1813,5377,1812,1,2
1816,5377,1815,1,2
1911,5291,1910,1,2
1923,5377,1922,1,2
1926,5377,1925,1,2
1995,5354,1885,0,3
2033,5377,2032,1,2
2036,5377,2035,1,2
2143,5377,2142,1,2
2146,5377,2145,1,2
2158,5296,2268,3,0
2178,5377,2068,0,3
2186,5350,2187,2,1
2253,5377,2252,1,2
2256,5377,2255,1,2
2290,5377,2180,0,3
2363,5377,2362,1,2
2366,5377,2365,1,2
2473,5377,2472,1,2
2476,5377,2475,1,2
2516,5377,2406,0,3
2583,5377,2582,1,2
2586,5377,2585,1,2
2693,5377,2692,1,2
2696,5377,2695,1,2
2742,5377,2632,0,3
2803,5377,2802,1,2
2806,5377,2805,1,2
2855,5377,2745,0,3
2913,5377,2912,1,2
2916,5377,2915,1,2
3008,5359,3007,1,2
3023,5377,3022,1,2
3026,5377,3025,1,2
3095,5334,2985,0,3
3132,5377,5377,5,1,3131,1,2
3133,5377,3132,1,2
3243,5377,3242,1,2
3246,5377,3245,1,2
3296,5377,3406,3,0
3353,5377,3352,1,2
3356,5377,3355,1,2
3463,5377,3462,1,2
3466,5377,3465,1,2
3511,5377,3621,3,0
3573,5377,3572,1,2
3576,5377,3575,1,2
3619,5377,3729,3,0
3683,5377,3682,1,2
3686,5377,3685,1,2
3725,5377,3835,3,0
3793,5377,3792,1,2
3796,5377,3795,1,2
3833,5377,3943,3,0
3903,5377,3902,1,2
3906,5377,3905,1,2
4013,5377,4012,1,2
4016,5377,4015,1,2
4048,5377,4158,3,0
4123,5377,4122,1,2
4126,5377,4125,1,2
4233,5377,4232,1,2
4236,5377,4235,1,2
4343,5377,4342,1,2
4346,5377,4345,1,2
4453,5377,4452,1,2
4456,5377,4455,1,2
4563,5377,4562,1,2
4566,5377,4565,1,2
4673,5377,4672,1,2
4676,5377,4675,1,2
4698,5377,4699,2,1
4783,5377,4782,1,2
4786,5377,4785,1,2
4893,5377,4892,1,2
4896,5377,4895,1,2
4914,5377,4915,2,1
5003,5377,5002,1,2
5006,5377,5005,1,2
5113,5377,5112,1,2
5116,5377,5115,1,2
5128,5377,5129,2,1
5223,5377,5222,1,2
5226,5377,5225,1,2
5333,5296,2656,0,4
5360,5373,2102,0,4
5373,5360,2654,0,4
5377,5283,3132,0,4
5377,5292,3132,0,4
5377,5298,3132,0,4
5377,5302,3132,0,4
5377,5314,3132,0,4
5377,5330,3132,0,4
5377,5339,3132,0,4
5377,5346,3132,0,4
5377,5352,3132,0,4
5377,5370,3132,0,4
5377,5376,3132,0,4
5377,5378,3132,0,4
