146,5316,147,2,1
147,5316,148,2,1
148,5316,149,2,1
149,5316,150,2,1
150,5316,151,2,1
151,5316,152,2,1
152,5316,153,2,1
153,5316,154,2,1
154,5316,155,2,1
155,5316,156,2,1
156,5316,157,2,1
157,5316,158,2,1
158,5316,5316,5,1,268,3,0
171,5316,170,1,2
172,5316,171,1,2
173,5316,172,1,2
174,5316,173,1,2
175,5316,174,1,2
176,5316,175,1,2
177,5316,176,1,2
178,5316,177,1,2
179,5316,178,1,2
180,5316,179,1,2
181,5316,180,1,2
182,5316,181,1,2
183,5316,182,1,2
184,5316,183,1,2
185,5316,184,1,2
186,5316,185,1,2
187,5316,186,1,2
188,5316,187,1,2
189,5316,188,1,2
190,5316,189,1,2
191,5316,190,1,2
192,5316,191,1,2
207,5331,208,2,1
268,5316,5316,5,1,158,0,3,267,1,2
1804,5342,1803,1,2
2789,5294,2788,1,2
3127,5316,3237,3,0
3142,5316,3252,3,0
3143,5316,3253,3,0
3233,5316,3343,3,0
3256,5316,3366,3,0
3257,5316,3367,3,0
3369,5316,3479,3,0
3483,5316,3593,3,0
3595,5316,3705,3,0
3692,5362,3802,3,0
3708,5316,3818,3,0
3819,5316,3929,3,0
3931,5316,4041,3,0
4042,5316,4152,3,0
4154,5316,4153,1,2
4265,5316,4264,1,2
4378,5316,4377,1,2
4444,5342,4443,1,2
4716,5316,4715,1,2
4830,5316,4829,1,2
4851,5295,4741,0,3
4942,5316,4941,1,2
5284,5316,157,0,4
5300,5350,4633,0,4
5316,5284,158,0,4
5316,5288,158,0,4
5316,5291,158,0,4
5316,5294,158,0,4
5316,5310,158,0,4
5316,5319,158,0,4
5316,5329,158,0,4
5316,5332,158,0,4
5316,5334,158,0,4
5316,5338,158,0,4
5316,5341,158,0,4
5316,5349,158,0,4
5316,5358,158,0,4
5316,5359,158,0,4
5316,5371,158,0,4
5338,5316,158,0,4
5341,5316,157,0,4
5350,5300,5073,0,4
