87,5304,88,1,0
814,5305,5305,5,1,815,2,1
815,5305,5305,5,1,814,1,2,816,2,1
1227,5305,1228,2,1
2121,5305,2011,0,3
2232,5305,2122,0,3
2345,5305,2235,0,3
2681,5345,2680,1,2
2900,5332,2899,1,2
3229,5294,3228,1,2
3453,5281,3452,1,2
3696,5320,3697,2,1
3783,5305,3893,3,0
3996,5305,4106,3,0
4211,5305,4321,3,0
4861,5305,4862,2,1
5075,5305,5076,2,1
5181,5305,5182,2,1
5291,5305,154,0,4
5296,5377,1431,0,4
5299,5332,2868,0,4
5305,5281,814,0,4
5305,5288,814,0,4
5305,5291,814,0,4
5305,5294,814,0,4
5305,5295,814,0,4
5305,5301,814,0,4
5305,5304,814,0,4
5305,5307,814,0,4
5305,5318,814,0,4
5305,5319,814,0,4
5305,5320,814,0,4
5305,5321,814,0,4
5305,5329,814,0,4
5305,5334,814,0,4
5305,5335,814,0,4
5305,5349,814,0,4
5305,5358,814,0,4
5305,5359,814,0,4
5305,5360,814,0,4
5305,5367,814,0,4
5320,5305,923,0,4
5332,5299,1878,0,4
5345,5330,1250,0,4
5377,5296,331,0,4
