652,5357,653,2,1
1110,5320,1220,3,0
1113,5299,1114,2,1
1164,5314,1054,0,3
1193,5286,1194,2,1
1415,5345,1416,2,1
1449,5331,1450,2,1
1512,5362,1622,3,0
3370,5303,3371,2,1
3941,5317,3942,2,1
4845,5316,4735,0,3
5085,5301,5195,3,0
5301,5285,795,0,4
5301,5289,795,0,4
5301,5344,795,0,4
5301,5350,795,0,4
5301,5354,795,0,4
5301,5368,795,0,4
5305,5379,814,0,4
5320,5283,2760,0,4
5320,5298,2760,0,4
5320,5339,2760,0,4
5322,5371,2868,0,4
5325,5367,814,0,4
5367,5325,921,0,4
5371,5322,1768,0,4
5379,5305,704,0,4
