1,5302,0,0,0
109,5302,108,0,1
111,5302,110,1,1
133,5302,134,2,1
219,5302,218,1,2
221,5302,220,1,1
329,5302,328,1,2
331,5302,330,1,1
439,5302,438,1,2
441,5302,440,1,1
465,5351,466,2,1
549,5302,548,1,2
551,5302,550,1,1
659,5302,658,1,2
661,5302,660,1,1
769,5302,768,1,2
771,5302,770,1,1
803,5302,693,0,3
879,5302,878,1,2
881,5302,880,1,1
989,5302,988,1,2
991,5302,990,1,1
1099,5302,1098,1,2
1101,5302,1100,1,1
1178,5363,1179,2,1
1209,5302,1208,1,2
1211,5302,1210,1,1
1319,5302,1318,1,2
1321,5302,1320,1,1
1367,5302,1257,0,3
1429,5302,1428,1,2
1431,5302,1430,1,1
1480,5302,1370,0,3
1539,5302,1538,1,2
1541,5302,1540,1,1
1649,5302,1648,1,2
1651,5302,1650,1,1
1759,5302,1758,1,2
1868,5302,5302,5,1,1867,1,2
1869,5302,1868,1,2
1871,5302,1870,1,1
1921,5302,2031,3,0
1979,5302,1978,1,2
1981,5302,1980,1,1
2089,5302,2088,1,2
2091,5302,2090,1,1
2136,5302,2246,3,0
2199,5302,2198,1,2
2201,5302,2200,1,1
2244,5302,2354,3,0
2309,5302,2308,1,2
2311,5302,2310,1,1
2350,5302,2460,3,0
2419,5302,2418,1,2
2421,5302,2420,1,1
2458,5302,2568,3,0
2529,5302,2528,1,2
2531,5302,2530,1,1
2639,5302,2638,1,2
2641,5302,2640,1,1
2673,5302,2783,3,0
2749,5302,2748,1,2
2751,5302,2750,1,1
2765,5357,2764,1,2
2832,5307,2722,0,3
2859,5302,2858,1,2
2861,5302,2860,1,1
2969,5302,2968,1,2
2971,5302,2970,1,1
3079,5302,3078,1,2
3081,5302,3080,1,1
3188,5312,3189,2,1
3189,5302,3188,1,2
3191,5302,3190,1,1
3299,5302,3298,1,2
3301,5302,3300,1,1
3323,5302,3324,2,1
3328,5301,3218,0,3
3409,5302,3408,1,2
3411,5302,3410,1,1
3519,5302,3518,1,2
3521,5302,3520,1,1
3539,5302,3540,2,1
3629,5302,3628,1,2
3631,5302,3630,1,1
3645,5302,3646,2,1
3739,5302,3738,1,2
3741,5302,3740,1,1
3753,5302,3754,2,1
3849,5302,3848,1,2
3851,5302,3850,1,1
3959,5302,3958,1,2
3961,5302,3960,1,1
3967,5302,3968,2,1
4069,5302,4068,1,2
4071,5302,4070,1,1
4074,5302,4075,2,1
4106,5361,4105,1,2
4179,5302,4178,1,2
4181,5302,4180,1,1
4289,5302,4288,1,2
4511,5302,4510,1,1
4603,5316,4602,1,2
4619,5302,4618,1,2
4621,5302,4620,1,1
4662,5287,4661,1,2
4663,5331,4662,1,2
4729,5302,4728,1,2
4731,5302,4730,1,1
4828,5347,4829,2,1
4839,5302,4838,1,2
4841,5302,4840,1,1
4875,5330,4765,0,3
4949,5302,4948,1,2
4951,5302,4950,1,1
5059,5302,5058,1,2
5061,5302,5060,1,1
5169,5302,5168,1,2
5171,5302,5170,1,1
5279,5302,5278,1,2
5302,5280,1868,0,4
5302,5281,1868,0,4
5302,5282,1868,0,4
5302,5284,1868,0,4
5302,5286,1868,0,4
5302,5287,1868,0,4
5302,5288,1868,0,4
5302,5290,1868,0,4
5302,5291,1868,0,4
5302,5293,1868,0,4
5302,5294,1868,0,4
5302,5295,1868,0,4
5302,5297,1868,0,4
5302,5299,1868,0,4
5302,5301,1868,0,4
5302,5303,1868,0,4
5302,5305,1868,0,4
5302,5308,1868,0,4
5302,5310,1868,0,4
5302,5311,1868,0,4
5302,5313,1868,0,4
5302,5315,1868,0,4
5302,5316,1868,0,4
5302,5318,1868,0,4
5302,5319,1868,0,4
5302,5320,1868,0,4
5302,5321,1868,0,4
5302,5322,1868,0,4
5302,5323,1868,0,4
5302,5324,1868,0,4
5302,5325,1868,0,4
5302,5326,1868,0,4
5302,5327,1868,0,4
5302,5328,1868,0,4
5302,5329,1868,0,4
5302,5331,1868,0,4
5302,5332,1868,0,4
5302,5333,1868,0,4
5302,5335,1868,0,4
5302,5338,1868,0,4
5302,5341,1868,0,4
5302,5343,1868,0,4
5302,5345,1868,0,4
5302,5347,1868,0,4
5302,5348,1868,0,4
5302,5351,1868,0,4
5302,5357,1868,0,4
5302,5358,1868,0,4
5302,5359,1868,0,4
5302,5360,1868,0,4
5302,5361,1868,0,4
5302,5362,1868,0,4
5302,5365,1868,0,4
5302,5366,1868,0,4
5302,5367,1868,0,4
5302,5371,1868,0,4
5302,5373,1868,0,4
5302,5375,1868,0,4
5302,5376,4346,0,4
5302,5379,1868,0,4
5357,5311,2755,0,4
5376,5302,4676,0,4
