15,5345,16,1,0
73,5339,74,1,0
179,5339,180,2,1
1246,5289,1356,3,0
1354,5289,1464,3,0
1499,5339,1500,2,1
1512,5290,1622,3,0
1611,5339,1612,2,1
1724,5339,1725,2,1
1948,5339,1949,2,1
2003,5289,2004,2,1
2282,5339,2172,0,3
2394,5339,2284,0,3
2729,5339,2619,0,3
2954,5339,2844,0,3
2982,5345,5345,5,1,2981,1,2
2983,5345,2982,1,2
3068,5339,2958,0,3
3140,5297,3141,2,1
3180,5339,3070,0,3
3252,5339,5339,5,1
3253,5339,3252,1,2
3363,5339,3362,1,2
3364,5339,3363,1,2
3365,5339,3364,1,2
3366,5339,3365,1,2
3367,5339,3366,1,2
3368,5339,3367,1,2
3369,5311,3370,2,1
3369,5339,3368,1,2
3370,5339,3369,1,2
3371,5339,3370,1,2
3372,5339,3371,1,2
3563,5288,3562,1,2
3666,5289,5289,5,1,3667,2,1
3667,5289,5289,5,1,3666,1,2,3668,2,1
3757,5289,3758,2,1
3981,5289,3982,2,1
4262,5290,4152,0,3
4274,5339,4384,3,0
4380,5339,4490,3,0
4428,5337,4318,0,3
4432,5345,4542,3,0
4539,5345,4649,3,0
4648,5345,4758,3,0
4697,5336,4698,2,1
4749,5372,4748,1,2
4812,5339,4922,3,0
4973,5345,4974,2,1
5029,5339,5030,2,1
5138,5339,5139,2,1
5188,5345,5189,2,1
5245,5339,5246,2,1
5280,5345,1360,0,4
5287,5345,1251,0,4
5289,5280,3666,0,4
5289,5282,3666,0,4
5289,5286,3666,0,4
5289,5287,3666,0,4
5289,5295,3666,0,4
5289,5297,3666,0,4
5289,5299,3666,0,4
5289,5303,3666,0,4
5289,5305,3666,0,4
5289,5306,3666,0,4
5289,5311,3666,0,4
5289,5313,3666,0,4
5289,5320,3666,0,4
5289,5322,3666,0,4
5289,5323,3666,0,4
5289,5325,3666,0,4
5289,5327,3666,0,4
5289,5331,3666,0,4
5289,5333,3666,0,4
5289,5335,3666,0,4
5289,5336,3666,0,4
5289,5345,3666,0,4
5289,5347,3666,0,4
5289,5348,3666,0,4
5289,5361,3666,0,4
5289,5365,3666,0,4
5289,5366,3666,0,4
5289,5367,3666,0,4
5289,5373,3666,0,4
5289,5375,3666,0,4
5339,5314,3361,0,4
5345,5280,1250,0,4
5345,5287,1251,0,4
5345,5289,2982,0,4
5345,5312,2982,0,4
5345,5313,2982,0,4
5345,5317,2982,0,4
5345,5336,2982,0,4
5345,5337,2982,0,4
5345,5340,2982,0,4
5345,5342,2982,0,4
5345,5344,2982,0,4
5345,5350,2982,0,4
5345,5354,2982,0,4
5345,5363,2982,0,4
5345,5368,2982,0,4
5345,5374,2982,0,4
5345,5377,2982,0,4
