46,5377,5216,3,3
76,5304,5246,3,3
109,5328,0,1,2
159,5377,49,0,2
208,5340,209,2,1
208,5342,209,2,1
211,5332,212,2,1
211,5371,212,2,1
271,5377,161,0,3
331,5377,5377,5,1
332,5377,331,1,2
386,5377,387,2,1
428,5340,429,2,1
428,5342,429,2,1
430,5324,431,2,1
430,5337,431,2,1
430,5363,431,2,1
431,5332,432,2,1
431,5371,432,2,1
432,5341,433,2,1
433,5284,434,2,1
433,5316,434,2,1
433,5338,434,2,1
496,5377,497,2,1
648,5340,649,2,1
648,5342,649,2,1
650,5324,651,2,1
650,5337,651,2,1
650,5363,651,2,1
651,5290,652,2,1
651,5332,652,2,1
651,5362,652,2,1
651,5371,652,2,1
652,5293,653,2,1
652,5341,653,2,1
653,5284,654,2,1
653,5316,654,2,1
653,5338,654,2,1
653,5357,654,2,1
710,5377,820,3,0
868,5340,869,2,1
868,5342,869,2,1
870,5324,871,2,1
870,5337,871,2,1
870,5363,871,2,1
871,5290,872,2,1
871,5332,872,2,1
871,5362,872,2,1
871,5371,872,2,1
872,5293,873,2,1
872,5341,873,2,1
873,5284,874,2,1
873,5316,874,2,1
873,5338,874,2,1
873,5357,874,2,1
924,5377,1034,3,0
1030,5377,1140,3,0
1088,5340,1089,2,1
1088,5342,1089,2,1
1090,5324,1091,2,1
1090,5337,1091,2,1
1090,5363,1091,2,1
1090,5366,1091,2,1
1090,5375,1091,2,1
1090,5379,1091,2,1
1091,5290,1092,2,1
1091,5299,1092,2,1
1091,5305,1092,2,1
1091,5322,1092,2,1
1091,5325,1092,2,1
1091,5327,1092,2,1
1091,5332,1092,2,1
1091,5362,1092,2,1
1091,5371,1092,2,1
1092,5293,1093,2,1
1092,5341,1093,2,1
1093,5284,1094,2,1
1093,5316,1094,2,1
1093,5338,1094,2,1
1093,5357,1094,2,1
1106,5370,996,0,3
1138,5377,1248,3,0
1184,5338,1294,3,0
1209,5312,1100,2,3
1280,5286,1170,0,3
1280,5303,1170,0,3
1308,5340,1309,2,1
1308,5342,1309,2,1
1310,5324,1311,2,1
1310,5337,1311,2,1
1310,5363,1311,2,1
1310,5366,1311,2,1
1310,5375,1311,2,1
1310,5379,1311,2,1
1311,5290,1312,2,1
1311,5299,1312,2,1
1311,5305,1312,2,1
1311,5322,1312,2,1
1311,5325,1312,2,1
1311,5327,1312,2,1
1311,5332,1312,2,1
1311,5362,1312,2,1
1311,5371,1312,2,1
1312,5293,1313,2,1
1312,5341,1313,2,1
1313,5284,1314,2,1
1313,5316,1314,2,1
1313,5338,1314,2,1
1313,5357,1314,2,1
1353,5377,1463,3,0
1460,5377,1570,3,0
1528,5340,1529,2,1
1528,5342,1529,2,1
1530,5324,1531,2,1
1530,5337,1531,2,1
1530,5363,1531,2,1
1530,5366,1531,2,1
1530,5375,1531,2,1
1530,5379,1531,2,1
1531,5290,1532,2,1
1531,5299,1532,2,1
1531,5305,1532,2,1
1531,5322,1532,2,1
1531,5325,1532,2,1
1531,5327,1532,2,1
1531,5332,1532,2,1
1531,5362,1532,2,1
1531,5371,1532,2,1
1532,5293,1533,2,1
1532,5341,1533,2,1
1533,5284,1534,2,1
1533,5316,1534,2,1
1533,5338,1534,2,1
1533,5357,1534,2,1
1569,5377,1679,3,0
1677,5377,1787,3,0
1724,5348,1614,0,3
1748,5288,1749,2,1
1748,5340,1749,2,1
1748,5342,1749,2,1
1748,5358,1749,2,1
1750,5324,1751,2,1
1750,5337,1751,2,1
1750,5363,1751,2,1
1750,5366,1751,2,1
1750,5375,1751,2,1
1750,5379,1751,2,1
1751,5290,1752,2,1
1751,5299,1752,2,1
1751,5305,1752,2,1
1751,5322,1752,2,1
1751,5325,1752,2,1
1751,5327,1752,2,1
1751,5332,1752,2,1
1751,5362,1752,2,1
1751,5371,1752,2,1
1752,5293,1753,2,1
1752,5341,1753,2,1
1753,5284,1754,2,1
1753,5316,1754,2,1
1753,5338,1754,2,1
1753,5357,1754,2,1
1786,5377,1787,2,1
1843,5305,1953,3,0
1894,5377,1895,2,1
1965,5369,1964,1,2
1968,5288,1969,2,1
1968,5342,1969,2,1
1968,5358,1969,2,1
1970,5324,1971,2,1
1970,5337,1971,2,1
1970,5363,1971,2,1
1970,5366,1971,2,1
1970,5375,1971,2,1
1970,5379,1971,2,1
1971,5290,1972,2,1
1971,5299,1972,2,1
1971,5305,1972,2,1
1971,5322,1972,2,1
1971,5325,1972,2,1
1971,5327,1972,2,1
1971,5362,1972,2,1
1972,5293,1973,2,1
1972,5341,1973,2,1
1973,5284,1974,2,1
1973,5316,1974,2,1
1973,5338,1974,2,1
1973,5357,1974,2,1
2003,5377,2004,2,1
2110,5377,2111,2,1
2188,5288,2189,2,1
2188,5358,2189,2,1
2190,5324,2191,2,1
2190,5337,2191,2,1
2190,5366,2191,2,1
2190,5375,2191,2,1
2190,5379,2191,2,1
2191,5290,2192,2,1
2191,5299,2192,2,1
2191,5305,2192,2,1
2191,5322,2192,2,1
2191,5325,2192,2,1
2191,5327,2192,2,1
2191,5362,2192,2,1
2192,5293,2193,2,1
2192,5341,2193,2,1
2193,5284,2194,2,1
2193,5316,2194,2,1
2193,5338,2194,2,1
2193,5357,2194,2,1
2218,5377,2219,2,1
2408,5288,2409,2,1
2408,5318,2409,2,1
2408,5358,2409,2,1
2410,5291,2411,2,1
2410,5337,2411,2,1
2410,5366,2411,2,1
2410,5375,2411,2,1
2410,5379,2411,2,1
2411,5290,2412,2,1
2411,5299,2412,2,1
2411,5305,2412,2,1
2411,5322,2412,2,1
2411,5325,2412,2,1
2411,5327,2412,2,1
2411,5362,2412,2,1
2412,5293,2413,2,1
2413,5316,2414,2,1
2413,5357,2414,2,1
2432,5377,2433,2,1
2487,5328,2377,0,3
2628,5288,2629,2,1
2628,5318,2629,2,1
2628,5358,2629,2,1
2629,5281,2630,2,1
2630,5291,2631,2,1
2630,5366,2631,2,1
2630,5375,2631,2,1
2630,5379,2631,2,1
2631,5299,2632,2,1
2631,5305,2632,2,1
2631,5322,2632,2,1
2631,5325,2632,2,1
2631,5327,2632,2,1
2633,5357,2634,2,1
2637,5355,2638,2,1
2646,5377,2647,2,1
2753,5377,2754,2,1
2789,5359,2788,1,2
2790,5359,2789,1,2
2819,5359,2818,1,2
2820,5359,2821,2,1
2821,5359,2822,2,1
2822,5359,2823,2,1
2848,5288,2849,2,1
2848,5295,2849,2,1
2848,5318,2849,2,1
2848,5321,2849,2,1
2848,5358,2849,2,1
2849,5281,2850,2,1
2850,5291,2851,2,1
2850,5366,2851,2,1
2850,5375,2851,2,1
2850,5379,2851,2,1
2851,5299,2852,2,1
2851,5305,2852,2,1
2851,5322,2852,2,1
2851,5325,2852,2,1
2851,5327,2852,2,1
2899,5359,2898,1,2
2900,5359,2899,1,2
2929,5359,2928,1,2
2930,5359,2929,1,2
2932,5359,2933,2,1
2933,5359,2934,2,1
2934,5359,2935,2,1
3009,5359,3008,1,2
3010,5359,3009,1,2
3039,5359,3038,1,2
3040,5359,3039,1,2
3046,5359,3047,2,1
3047,5359,3048,2,1
3048,5359,3049,2,1
3068,5282,3069,2,1
3068,5288,3069,2,1
3068,5295,3069,2,1
3068,5318,3069,2,1
3068,5320,3069,2,1
3068,5321,3069,2,1
3068,5323,3069,2,1
3068,5331,3069,2,1
3068,5347,3069,2,1
3068,5358,3069,2,1
3069,5281,3070,2,1
3070,5291,3071,2,1
3070,5375,3071,2,1
3070,5379,3071,2,1
3072,5356,3073,2,1
3119,5359,3118,1,2
3120,5359,3119,1,2
3149,5359,3148,1,2
3150,5359,3149,1,2
3157,5359,3158,2,1
3158,5359,3159,2,1
3159,5359,3160,2,1
3192,5377,3193,2,1
3218,5301,3217,1,2
3229,5359,3228,1,2
3230,5359,3229,1,2
3259,5359,3258,1,2
3260,5359,3259,1,2
3270,5359,3271,2,1
3271,5359,3272,2,1
3288,5282,3289,2,1
3288,5288,3289,2,1
3288,5295,3289,2,1
3288,5318,3289,2,1
3288,5320,3289,2,1
3288,5321,3289,2,1
3288,5323,3289,2,1
3288,5331,3289,2,1
3288,5347,3289,2,1
