926,5298,927,2,1
1508,5374,1618,3,0
1843,5322,1953,3,0
1998,5374,1999,2,1
2108,5374,2109,2,1
2179,5374,2178,1,2
2934,5352,3044,3,0
3116,5319,3115,1,2
3969,5283,4079,3,0
4112,5323,4111,1,2
4167,5292,4166,1,2
4327,5348,4326,1,2
4589,5354,4590,2,1
4718,5347,4719,2,1
4824,5303,4825,2,1
4938,5295,4939,2,1
4968,5374,5374,5,1,4969,2,1
5078,5374,4968,0,3
5142,5374,5032,0,3
5143,5374,5033,0,3
5144,5374,5034,0,3
5145,5374,5035,0,3
5146,5374,5036,0,3
5147,5374,5037,0,3
5148,5374,5038,0,3
5149,5374,5039,0,3
5150,5374,5040,0,3
5151,5374,5041,0,3
5289,5374,3667,0,4
5312,5374,3132,0,4
5344,5374,3667,0,4
5354,5374,3667,0,4
5374,5285,4968,0,4
5374,5289,3776,0,4
5374,5309,4968,0,4
5374,5312,3776,0,4
5374,5337,4968,0,4
5374,5344,3776,0,4
5374,5350,4968,0,4
5374,5354,3776,0,4
5374,5377,3776,0,4
5377,5374,3132,0,4
