13,5371,14,1,0
141,5324,251,3,0
238,5371,239,2,1
351,5371,352,2,1
1107,5327,1217,3,0
1552,5361,1662,3,0
1582,5371,1472,0,3
1768,5337,1658,0,3
1790,5362,1680,0,3
2161,5286,2051,0,3
2263,5332,2264,2,1
2486,5288,2487,2,1
2668,5355,2778,3,0
2788,5371,2898,3,0
2791,5300,5300,5,1
2900,5300,5300,5,1
2901,5300,2900,1,2
3002,5371,3112,3,0
3011,5300,3010,1,2
3031,5284,3032,2,1
3037,5300,3036,1,2
3064,5300,3174,3,0
3121,5300,3120,1,2
3147,5300,3146,1,2
3172,5300,3282,3,0
3231,5300,3230,1,2
3257,5300,3256,1,2
3258,5361,3259,2,1
3279,5300,3389,3,0
3341,5300,3340,1,2
3367,5300,3366,1,2
3451,5300,3450,1,2
3477,5300,3476,1,2
3528,5337,3638,3,0
3555,5317,5317,5,1,3556,2,1
3556,5317,5317,5,1,3446,0,3,3555,1,2
3561,5300,3560,1,2
3587,5300,3586,1,2
3604,5300,3714,3,0
3611,5317,3612,2,1
3652,5371,3653,2,1
3671,5300,3670,1,2
3697,5300,3696,1,2
3712,5300,3822,3,0
3781,5300,3780,1,2
3807,5300,3806,1,2
3867,5371,3868,2,1
3873,5317,3874,2,1
3891,5300,3890,1,2
3917,5300,3916,1,2
4001,5300,4000,1,2
4027,5300,4026,1,2
4111,5300,4110,1,2
4137,5300,4136,1,2
4146,5300,4147,2,1
4155,5312,4265,3,0
4188,5371,4189,2,1
4220,5373,4219,1,2
4221,5300,4220,1,2
4247,5300,4246,1,2
4303,5365,4193,0,3
4357,5300,4356,1,2
4467,5300,4466,1,2
4470,5300,4471,2,1
4542,5317,4432,0,3
4627,5327,4517,0,3
4653,5317,4543,0,3
4755,5301,4865,3,0
4994,5371,5371,5,1,4995,2,1
4995,5371,5371,5,1,4994,1,2,4996,2,1
5147,5304,5148,2,1
5181,5371,5182,2,1
5292,5300,2817,0,4
5300,5283,2900,0,4
5300,5285,2900,0,4
5300,5292,2791,0,4
5300,5296,2900,0,4
5300,5298,2900,0,4
5300,5309,2900,0,4
5300,5312,2900,0,4
5300,5314,2900,0,4
5300,5337,2900,0,4
5300,5339,2900,0,4
5300,5340,4632,0,4
5300,5342,2900,0,4
5300,5346,2900,0,4
5300,5355,2900,0,4
5300,5356,2900,0,4
5300,5363,2900,0,4
5300,5370,2900,0,4
5300,5372,2900,0,4
5300,5377,2900,0,4
5300,5378,2900,0,4
5324,5362,2317,0,4
5327,5298,2867,0,4
5327,5339,2867,0,4
5340,5300,4852,0,4
5361,5288,2762,0,4
5361,5358,2762,0,4
5362,5324,2537,0,4
5371,5285,4994,0,4
5371,5288,4994,0,4
5371,5289,4994,0,4
5371,5294,4994,0,4
5371,5300,4994,0,4
5371,5301,4994,0,4
5371,5304,4994,0,4
5371,5307,4994,0,4
5371,5317,4994,0,4
5371,5334,4994,0,4
5371,5336,4994,0,4
5371,5337,4994,0,4
5371,5340,4994,0,4
5371,5342,4994,0,4
5371,5344,4994,0,4
5371,5349,4994,0,4
5371,5350,4994,0,4
5371,5354,4994,0,4
5371,5356,4994,0,4
5371,5358,4994,0,4
5371,5359,4994,0,4
5371,5363,4994,0,4
5371,5368,4994,0,4
5371,5372,4994,0,4
5371,5374,4994,0,4
