101,5341,102,1,0
155,5341,5341,5,1,156,2,1
156,5341,5341,5,1,155,1,2
211,5341,212,2,1
320,5290,321,2,1
321,5341,322,2,1
339,5341,340,2,1
430,5290,431,2,1
451,5341,452,2,1
501,5285,500,1,2
502,5285,503,2,1
558,5314,668,3,0
616,5285,617,2,1
720,5285,719,1,2
812,5372,811,1,2
830,5285,829,1,2
901,5341,902,2,1
928,5285,927,1,2
940,5285,939,1,2
1038,5285,1037,1,2
1050,5285,1049,1,2
1148,5285,1147,1,2
1160,5285,1159,1,2
1258,5285,1257,1,2
1270,5285,1269,1,2
1291,5285,1181,0,3
1368,5285,1367,1,2
1380,5285,1379,1,2
1478,5285,1477,1,2
1490,5285,1489,1,2
1514,5285,1404,0,3
1588,5285,1587,1,2
1600,5285,1599,1,2
1625,5285,1515,0,3
1683,5341,1573,0,3
1698,5285,1697,1,2
1710,5285,1709,1,2
1808,5285,1807,1,2
1820,5285,1819,1,2
1908,5341,1798,0,3
1918,5285,1917,1,2
1930,5285,1929,1,2
2020,5341,1910,0,3
2028,5285,2027,1,2
2040,5285,2039,1,2
2076,5285,1966,0,3
2133,5295,2132,1,2
2134,5341,2024,0,3
2138,5285,2137,1,2
2150,5285,2149,1,2
2190,5285,2080,0,3
2248,5285,2247,1,2
2260,5285,2259,1,2
2358,5285,2357,1,2
2370,5285,2369,1,2
2468,5285,2467,1,2
2480,5285,2479,1,2
2578,5285,2577,1,2
2590,5285,2589,1,2
2688,5285,2687,1,2
2700,5285,2699,1,2
2798,5285,2797,1,2
2810,5285,2809,1,2
2907,5285,5285,5,1,2906,1,2
2908,5285,2907,1,2
3018,5285,3017,1,2
3030,5285,3029,1,2
3124,5341,3234,3,0
3128,5285,3127,1,2
3140,5285,3139,1,2
3230,5341,3340,3,0
3238,5285,3237,1,2
3250,5285,3249,1,2
3286,5285,3396,3,0
3348,5285,3347,1,2
3360,5285,3359,1,2
3394,5285,3504,3,0
3458,5285,3457,1,2
3470,5285,3469,1,2
3476,5331,3477,2,1
3552,5341,3662,3,0
3568,5285,3567,1,2
3580,5285,3579,1,2
3678,5285,3677,1,2
3690,5285,3689,1,2
3716,5285,3826,3,0
3788,5285,3787,1,2
3800,5285,3799,1,2
3825,5285,3935,3,0
3831,5289,3941,3,0
3832,5289,3942,3,0
3884,5379,3883,1,2
3898,5285,3897,1,2
3910,5285,3909,1,2
3942,5289,4052,3,0
4008,5285,4007,1,2
4020,5285,4019,1,2
4047,5289,4157,3,0
4052,5289,4162,3,0
4085,5289,4195,3,0
4118,5285,4117,1,2
4130,5285,4129,1,2
4162,5289,4272,3,0
4195,5289,4305,3,0
4202,5341,4203,2,1
4228,5285,4227,1,2
4240,5285,4239,1,2
4259,5285,4260,2,1
4272,5289,4382,3,0
4305,5289,4415,3,0
4309,5341,4310,2,1
4338,5285,4337,1,2
4350,5285,4349,1,2
4379,5338,4378,1,2
4382,5289,4492,3,0
4415,5289,4525,3,0
4417,5341,4418,2,1
4448,5285,4447,1,2
4460,5285,4459,1,2
4475,5285,4476,2,1
4481,5289,4591,3,0
4492,5289,4602,3,0
4525,5289,4635,3,0
4558,5285,4557,1,2
4570,5285,4569,1,2
4582,5285,4583,2,1
4589,5289,4590,2,1
4602,5289,4712,3,0
4630,5341,4631,2,1
4635,5289,4745,3,0
4668,5285,4667,1,2
4680,5285,4679,1,2
4690,5285,4691,2,1
4698,5289,4699,2,1
4712,5289,4822,3,0
4745,5289,4855,3,0
4773,5295,4772,1,2
4778,5285,4777,1,2
4790,5285,4789,1,2
4822,5289,4932,3,0
4831,5341,4832,2,1
4855,5289,4965,3,0
4888,5285,4887,1,2
4900,5285,4899,1,2
4932,5289,5042,3,0
4941,5341,4942,2,1
4965,5289,5075,3,0
5042,5289,5152,3,0
5051,5341,5052,2,1
5075,5289,5289,5,1,5076,2,1
5076,5289,5289,5,1,5075,1,2,5077,2,1
5157,5295,5158,2,1
5161,5341,5162,2,1
5245,5304,5135,0,3
5271,5341,5272,2,1
5285,5283,2907,0,4
5285,5292,2907,0,4
5285,5296,2907,0,4
5285,5298,2907,0,4
5285,5302,2907,0,4
5285,5309,2907,0,4
5285,5312,2907,0,4
5285,5314,2907,0,4
5285,5330,2907,0,4
5285,5339,2907,0,4
5285,5346,2907,0,4
5285,5351,2907,0,4
5285,5352,2907,0,4
5285,5355,2907,0,4
5285,5370,2907,0,4
5285,5376,2907,0,4
5285,5377,2907,0,4
5285,5378,2907,0,4
5289,5285,5075,0,4
5289,5300,5075,0,4
5289,5317,5075,0,4
5289,5340,5075,0,4
5289,5342,5075,0,4
5289,5350,5075,0,4
5289,5356,5075,0,4
5289,5363,5075,0,4
5289,5364,5075,0,4
5289,5369,5075,0,4
5289,5372,5075,0,4
5317,5289,4965,0,4
5341,5285,155,0,4
5341,5288,155,0,4
5341,5289,155,0,4
5341,5291,155,0,4
5341,5294,155,0,4
5341,5301,155,0,4
5341,5304,155,0,4
5341,5307,155,0,4
5341,5317,155,0,4
5341,5319,155,0,4
5341,5329,155,0,4
5341,5332,155,0,4
5341,5334,155,0,4
5341,5336,155,0,4
5341,5337,155,0,4
5341,5340,155,0,4
5341,5342,155,0,4
5341,5344,155,0,4
5341,5349,155,0,4
5341,5350,155,0,4
5341,5354,155,0,4
5341,5356,155,0,4
5341,5358,155,0,4
5341,5359,155,0,4
5341,5360,155,0,4
5341,5363,155,0,4
5341,5368,155,0,4
5341,5371,155,0,4
5341,5374,155,0,4
5371,5341,4995,0,4
