48,5316,47,0,1
60,5316,59,0,1
147,5316,257,3,0
148,5316,258,3,0
149,5316,259,3,0
150,5316,260,3,0
151,5316,261,3,0
152,5316,262,3,0
153,5316,263,3,0
154,5316,264,3,0
155,5316,265,3,0
156,5316,266,3,0
157,5316,267,3,0
158,5316,157,1,2
171,5316,281,3,0
172,5316,282,3,0
173,5316,283,3,0
174,5316,284,3,0
175,5316,285,3,0
176,5316,286,3,0
177,5316,287,3,0
178,5316,288,3,0
179,5316,289,3,0
180,5316,290,3,0
181,5316,291,3,0
182,5316,292,3,0
183,5316,293,3,0
184,5316,294,3,0
185,5316,295,3,0
186,5316,296,3,0
187,5316,297,3,0
188,5316,298,3,0
189,5316,299,3,0
190,5316,300,3,0
191,5316,301,3,0
2002,5369,2112,3,0
2061,5347,2171,3,0
2108,5360,2107,1,2
3128,5316,3127,1,2
3140,5316,3139,1,2
3141,5316,3142,2,1
3142,5316,3143,2,1
3238,5316,3237,1,2
3250,5316,3249,1,2
3255,5316,3256,2,1
3256,5316,3257,2,1
3348,5316,3347,1,2
3360,5316,3359,1,2
3368,5316,3369,2,1
3369,5316,3370,2,1
3458,5316,3457,1,2
3470,5316,3469,1,2
3482,5316,3483,2,1
3483,5316,3484,2,1
3568,5316,3567,1,2
3580,5316,3579,1,2
3590,5303,3591,2,1
3594,5316,3595,2,1
3678,5316,3677,1,2
3690,5316,3689,1,2
3707,5316,3708,2,1
3788,5316,3787,1,2
3800,5316,3799,1,2
3818,5316,3819,2,1
3898,5316,3897,1,2
3910,5316,3909,1,2
4008,5316,4007,1,2
4020,5316,4019,1,2
4086,5370,4196,3,0
4118,5316,4117,1,2
4130,5316,4129,1,2
4228,5316,4227,1,2
4240,5316,4239,1,2
4262,5362,4152,0,3
4265,5316,4155,0,3
4338,5316,4337,1,2
4350,5316,4349,1,2
4377,5316,4267,0,3
4448,5316,4447,1,2
4460,5316,4459,1,2
4489,5316,4379,0,3
4558,5316,4557,1,2
4570,5316,4569,1,2
4591,5347,4481,0,3
4602,5316,4492,0,3
4603,5316,4493,0,3
4668,5316,4667,1,2
4680,5316,4679,1,2
4715,5316,4605,0,3
4716,5316,4606,0,3
4778,5316,4777,1,2
4790,5316,4789,1,2
4829,5316,4719,0,3
4888,5316,4887,1,2
4900,5316,4899,1,2
4941,5316,4831,0,3
4942,5316,4832,0,3
4998,5316,4997,1,2
5010,5316,5009,1,2
5108,5316,5107,1,2
5120,5316,5119,1,2
5203,5339,5202,1,2
5218,5316,5217,1,2
5230,5316,5229,1,2
5284,5316,2316,0,4
5310,5316,2534,0,4
5316,5284,2426,0,4
5316,5288,267,0,4
5316,5291,267,0,4
5316,5294,267,0,4
5316,5310,2425,0,4
5316,5319,267,0,4
5316,5329,267,0,4
5316,5332,267,0,4
5316,5338,2426,0,4
5316,5358,267,0,4
5316,5359,267,0,4
5316,5371,267,0,4
5338,5316,2316,0,4
5360,5348,2102,0,4
